metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	METHGLYUT.PWY	MUT	-0.245272477157333	0.286184043201022	82	0	0.398927292637411	0.630074695050062
Site	PWY.7392	Cecum	0.0308135156785812	0.0362928150036654	82	0	0.39973988652615	0.630788820036756
Genotype	P161.PWY	HET	0.0483292261283135	0.0566324355377287	82	0	0.402028128029909	0.633328029495072
Genotype	PWY.5862	HET	-0.146076744381737	0.171375618003588	82	0	0.402072823296586	0.633328029495072
Genotype	PWY.5845	HET	-0.144185881783391	0.169982433990186	82	0	0.404329579049506	0.635738331838846
Site	PWY.7199	Proximal_Colon	0.0419892853483743	0.0499599469890705	82	0	0.404234845136558	0.635738331838846
Site	PWY.7219	Cecum	-0.00832080740073873	0.00991134745270493	82	0	0.404947058448799	0.636137659143087
Genotype	PWY.6588	MUT	0.090703857529282	0.107301069931051	82	0	0.405835836872307	0.636962075808553
Genotype	P124.PWY	MUT	0.0628070854648021	0.0745069714256559	82	0	0.406622951949074	0.637194592748701
Genotype	P381.PWY	MUT	-0.208145856111191	0.24689527064348	82	0	0.4067122057716	0.637194592748701
Genotype	PWY.7199	MUT	0.045623794352758	0.0544468327981502	82	0	0.408970650867228	0.64015978445228
Genotype	NONOXIPENT.PWY	MUT	0.0208914560790179	0.0249915598011797	82	0	0.410716937165908	0.641172738662211
Site	PWY.5384	Proximal_Colon	0.0449096553872071	0.0540248771444278	82	0	0.410129783666572	0.641172738662211
Sex	PWY.6588	Male	0.0742427325587644	0.0887150002102387	82	0	0.410713004680829	0.641172738662211
Genotype	PWY.1541	MUT	0.111760797885801	0.134181053821947	82	0	0.411941213003701	0.641367546936368
Genotype	PWY.7332	HET	0.0727497518968264	0.0869661472676408	82	0	0.411708342934033	0.641367546936368
Site	PWY0.1296	Cecum	0.0373259927216582	0.0450905105429416	82	0	0.411402067371362	0.641367546936368
Genotype	GLYCOLYSIS.E.D	MUT	-0.0407800009027468	0.048785691990462	82	0	0.412695261111144	0.641400272597249
Sex	PWY.7328	Male	0.035715559820509	0.0428849730482081	82	0	0.41246668435785	0.641400272597249
Genotype	ANAEROFRUCAT.PWY	HET	0.0270708055301287	0.0325677765244085	82	0	0.414133797316566	0.641925726575722
Sex	ARGORNPROST.PWY	Male	-0.0576718130625926	0.0695044879385036	82	0	0.414080428467656	0.641925726575722
Genotype	PWY.6383	MUT	-0.146192682287959	0.176352608001424	82	0	0.413779928193386	0.641925726575722
Genotype	PANTOSYN.PWY	HET	-0.0340537958877187	0.0411759009438168	82	0	0.41679734373678	0.645482611981738
Genotype	P281.PWY	MUT	-0.141299104364086	0.171704534755723	82	0	0.417314326349295	0.645711822379546
Site	ANAGLYCOLYSIS.PWY	Cecum	0.0210190104275269	0.0257947393135624	82	0	0.418649055468892	0.647204811899789
Genotype	UDPNAGSYN.PWY	HET	0.0236252816442412	0.0287750540530984	82	0	0.419697759317939	0.648253379352509
Sex	TEICHOICACID.PWY	Male	0.0489905178062256	0.0604523423608431	82	0	0.420241287652586	0.648520505636706
Genotype	LACTOSECAT.PWY	HET	0.104729185933544	0.128326622767042	82	0	0.42253038395464	0.651478565568829
Genotype	PWY.6126	MUT	0.0193986536761592	0.0238868723741723	82	0	0.423893249537665	0.653004565749044
Genotype	THRESYN.PWY	HET	0.0141575114176442	0.0174733440150277	82	0	0.425191094401337	0.654427805806807
Genotype	FERMENTATION.PWY	MUT	-0.0504930833690717	0.0624775888209092	82	0	0.425991352333279	0.655083362551176
Genotype	PWY.5677	HET	-0.0443031308011674	0.0548252772348033	82	0	0.426682538169791	0.655570185950074
Genotype	PWY.5920	HET	-0.0861473361871664	0.107039304710118	82	0	0.428226027246004	0.657364515509216
Genotype	TCA.GLYOX.BYPASS	HET	-0.155485849526322	0.193625783207429	82	0	0.429192396843946	0.658270547306665
Genotype	PWY.1622	MUT	-0.147911657367808	0.184440863050317	82	0	0.429673570355171	0.658431478215017
Site	GALACTARDEG.PWY	Proximal_Colon	0.0394196642657078	0.0497144676964228	82	0	0.431418397282127	0.65844566687797
Site	GLUCARGALACTSUPER.PWY	Proximal_Colon	0.0394196642657078	0.0497144676964228	82	0	0.431418397282127	0.65844566687797
Sex	NAD.BIOSYNTHESIS.II	Male	0.0542870683196771	0.0680140921593061	82	0	0.431564102805161	0.65844566687797
Genotype	PWY.7332	MUT	0.0724972153218883	0.0904399406742671	82	0	0.430322059201165	0.65844566687797
Sex	PWY.7392	Male	0.0324109990645256	0.0405060664077247	82	0	0.431126367934694	0.65844566687797
Sex	SULFATE.CYS.PWY	Male	-0.0499949379233104	0.0628102866981457	82	0	0.433060072673679	0.660152549807438
Site	PWY.7456	Cecum	-0.050334610999668	0.0637483007076886	82	0	0.433505150523181	0.660255886349492
Sex	PWY.7234	Male	-0.0469288877294423	0.0590257446811274	82	0	0.434050248931513	0.660464068980257
Genotype	SALVADEHYPOX.PWY	HET	-0.0437728155835577	0.0550810838354061	82	0	0.4343966533693	0.660464068980257
Sex	PWY.7663	Male	-0.00933523358897522	0.0117733895349171	82	0	0.434884306052518	0.660631541312419
Genotype	PWY0.1298	MUT	0.046327547058378	0.0587162316588969	82	0	0.436777439903958	0.662931933939225
Sex	PWY.6876	Male	-0.256462005927091	0.325009307380784	82	0	0.437329234913176	0.663194247052043
Site	PWY.621	Proximal_Colon	0.0303071430856802	0.0388445606599758	82	0	0.438635414320467	0.664599112606769
Site	PENTOSE.P.PWY	Cecum	-0.0223823330015665	0.0287998346940686	82	0	0.440550232484402	0.664922330820421
Site	PWY.5667	Proximal_Colon	-0.00653548746017212	0.00841410949176848	82	0	0.440748516429536	0.664922330820421
Sex	PWY.722	Male	-0.126718768187709	0.161701722698157	82	0	0.439973898515476	0.664922330820421
Site	PWY0.1297	Cecum	-0.0349818736350233	0.0448929611833646	82	0	0.439261857405362	0.664922330820421
Site	PWY0.1319	Proximal_Colon	-0.00653548746017212	0.00841410949176848	82	0	0.440748516429536	0.664922330820421
Site	GLUCONEO.PWY	Cecum	-0.0167647823117819	0.0216073315405359	82	0	0.441166557622932	0.664979738019062
Sex	PWY0.1338	Male	-0.142562404981026	0.182664166897775	82	0	0.441899345812622	0.665511062970816
Genotype	PWY.7315	MUT	0.0705547644946958	0.090532956762913	82	0	0.442413820845344	0.665712972037276
Genotype	PWY.6700	HET	-0.0481290885649083	0.0617146074740088	82	0	0.443191416704264	0.666310119615517
Genotype	X1CMET2.PWY	MUT	0.0133883230967554	0.0172210700218558	82	0	0.444085764521896	0.667081620526453
Genotype	GLYCOLYSIS	HET	0.0201174843299382	0.0259977355371037	82	0	0.446502791811851	0.669986068979179
Site	P125.PWY	Proximal_Colon	-0.0333812304923839	0.0435403219567065	82	0	0.446784995713544	0.669986068979179
Site	PWY0.1297	Proximal_Colon	-0.0348610020502083	0.0455753521086183	82	0	0.447666423409555	0.670733083019453
Sex	PWY.6641	Male	-0.0913594155861272	0.118901275316848	82	0	0.448858337675363	0.671943619274495
Genotype	PYRIDNUCSYN.PWY	HET	-0.0246879610058224	0.0321756530303114	82	0	0.451222020916887	0.674904732140644
Genotype	NONOXIPENT.PWY	HET	0.0184074048256028	0.0242575272679788	82	0	0.455335933168836	0.677670321230427
Genotype	PWY.5860	MUT	-0.210632587464712	0.277396957616969	82	0	0.454169306704086	0.677670321230427
Genotype	PWY.6713	MUT	-0.112720321337122	0.148795173426653	82	0	0.45499467363812	0.677670321230427
Genotype	PWY.6906	HET	-0.0958911456574986	0.126269658660459	82	0	0.454248215462498	0.677670321230427
Genotype	PWY.7198	HET	-0.249522602962797	0.32884092363148	82	0	0.454754088358627	0.677670321230427
Genotype	PWY.7210	HET	-0.248661390608611	0.328176791160486	82	0	0.455394455866847	0.677670321230427
Genotype	PWY.5850	MUT	-0.208978250133777	0.276777984978455	82	0	0.456691478911539	0.678446594308314
Genotype	PWY.5896	MUT	-0.208978250133777	0.276777984978455	82	0	0.456691478911539	0.678446594308314
Genotype	REDCITCYC	MUT	-0.157901688131297	0.209284123755462	82	0	0.457095045946162	0.67847016997946
Genotype	KDO.NAGLIPASYN.PWY	MUT	-0.17606662261441	0.235105334270393	82	0	0.460317019525625	0.682673545906647
Genotype	PWY.7539	HET	-0.0317279473478876	0.0426111022983331	82	0	0.463669208379346	0.687062755854238
Genotype	PWY.6901	MUT	-0.041696980760903	0.0563237639833272	82	0	0.465320769469167	0.688926689146398
Genotype	P341.PWY	HET	-0.0847960365447743	0.115242853869552	82	0	0.468628707414261	0.693237732861332
Genotype	P562.PWY	HET	0.0878865280595831	0.120252000020403	82	0	0.471327846836127	0.695272532642823
Genotype	PWY.5484	HET	0.0275285856170617	0.0375200434445993	82	0	0.470519762256809	0.695272532642823
Genotype	PWY.5676	MUT	-0.0389808079492976	0.0534074173417051	82	0	0.471593426426875	0.695272532642823
Sex	PWY.6151	Male	-0.0193749830364671	0.0264459762499283	82	0	0.470903866536984	0.695272532642823
Genotype	PWY.5419	MUT	-0.122690823664826	0.168959862830339	82	0	0.47374925997282	0.697529455197401
Genotype	TCA.GLYOX.BYPASS	MUT	-0.142184566311873	0.195796123227163	82	0	0.47392144127412	0.697529455197401
Genotype	PWY.6151	HET	0.0226803283668865	0.0312460368952421	82	0	0.475317716927172	0.698996642539959
Site	GLYCOL.GLYOXDEG.PWY	Cecum	-0.0421977725771791	0.0589610547788361	82	0	0.477336911112766	0.699028949328319
Genotype	HEMESYN2.PWY	MUT	-0.0626410951553974	0.0867165726187828	82	0	0.476318977306527	0.699028949328319
Site	NAGLIPASYN.PWY	Cecum	-0.0345751163181582	0.0482461582994132	82	0	0.476811067841163	0.699028949328319
Genotype	PWY.5505	HET	0.0503730479571038	0.0697687777691357	82	0	0.477036383074425	0.699028949328319
Genotype	PWY.6545	HET	0.0488477728928774	0.067635825176587	82	0	0.477321069540594	0.699028949328319
Genotype	PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	MUT	-0.199885840195542	0.278010639022263	82	0	0.478213533572441	0.699727160327568
Genotype	PWY.5505	MUT	0.0518315457070807	0.0722267905190422	82	0	0.47905572973536	0.69978925462177
Genotype	PWY0.41	MUT	-0.171588883004251	0.238893963864212	82	0	0.478662725049485	0.69978925462177
Genotype	DENOVOPURINE2.PWY	HET	0.0403258563811064	0.0562355180925811	82	0	0.480584323561765	0.701003667664826
Genotype	PWY.2941	HET	0.0618644352345184	0.0863546220158706	82	0	0.480688229255881	0.701003667664826
Genotype	PWY.4984	MUT	-0.104605025592267	0.146714117782622	82	0	0.482109178739313	0.702035298746279
Site	PWY.5097	Proximal_Colon	0.00558214773467437	0.00788631218069436	82	0	0.48219795948173	0.702035298746279
Site	GLCMANNANAUT.PWY	Cecum	-0.0358767517215409	0.0507799930004704	82	0	0.482915366890853	0.702495338369903
Genotype	PWY.4984	HET	-0.10233521903659	0.144040509411888	82	0	0.484040043601466	0.70296271892329
Genotype	PWY.6630	HET	-0.0487478323400118	0.0686402983379802	82	0	0.483979715673433	0.70296271892329
Genotype	PWY.6641	HET	-0.099042394069714	0.139833700986532	82	0	0.485104128459785	0.703923901164696
Genotype	DTDPRHAMSYN.PWY	MUT	-0.0289165551132418	0.0409176880637026	82	0	0.486682745011448	0.704808891798133
Genotype	PWY.5420	MUT	-0.118133660154204	0.167546439356266	82	0	0.486588137630806	0.704808891798133
Genotype	PWY.6147	HET	-0.0317645104838775	0.0450446505588846	82	0	0.487325005186138	0.704808891798133
Genotype	PWY0.1415	MUT	-0.0427761934098457	0.0606416897355904	82	0	0.487236907853225	0.704808891798133
Genotype	GLUTORN.PWY	HET	-0.0286081117671477	0.0411340416854097	82	0	0.488872556063786	0.706463231306049
Sex	P161.PWY	Male	-0.033808690862819	0.0482105361995504	82	0	0.48959439372365	0.706886573917294
Genotype	PWY.922	HET	0.0786027927085706	0.112089504110499	82	0	0.489973379520959	0.706886573917294
Genotype	NADSYN.PWY	HET	-0.0895574348389126	0.129254932661866	82	0	0.494363285608142	0.711460320570927
Genotype	PWY.5651	HET	-0.0896506463101248	0.129296170294456	82	0	0.494054598434287	0.711460320570927
Sex	RIBOSYN2.PWY	Male	0.0214286394396106	0.0308059211359118	82	0	0.493783306892646	0.711460320570927
Site	GLCMANNANAUT.PWY	Proximal_Colon	-0.035420253776568	0.0515507790535973	82	0	0.494967928767668	0.711745172837649
Genotype	P221.PWY	HET	-0.165794102412572	0.240026420405689	82	0	0.495823262705591	0.712389745266654
Genotype	P42.PWY	HET	-0.0429818343832979	0.0623284489560416	82	0	0.497016441264197	0.712980189950912
Genotype	PWY.5695	MUT	-0.0321520804103325	0.0466762203596244	82	0	0.497049046708636	0.712980189950912
Sex	DENOVOPURINE2.PWY	Male	-0.0326315723209753	0.0478218605682111	82	0	0.501479275542279	0.714755305595305
Genotype	GLYCOLYSIS.TCA.GLYOX.BYPASS	HET	-0.122238793472659	0.179875479510904	82	0	0.502731395495077	0.714755305595305
Genotype	PWY.5419	HET	-0.111886468139988	0.163880025078856	82	0	0.500884052783354	0.714755305595305
Genotype	PWY.5837	MUT	-0.146005411882218	0.214878688086583	82	0	0.502746876839339	0.714755305595305
Sex	PWY.5850	Male	0.155988263637262	0.229873123416567	82	0	0.503187735139095	0.714755305595305
Sex	PWY.5860	Male	0.156859648812698	0.23038439509119	82	0	0.501767995236049	0.714755305595305
Sex	PWY.5896	Male	0.155988263637262	0.229873123416567	82	0	0.503187735139095	0.714755305595305
Genotype	PWY.5910	HET	0.0716730468028913	0.10527473851753	82	0	0.50257882041513	0.714755305595305
Site	PWY.6123	Cecum	-0.00750080161400743	0.011103622739894	82	0	0.502281279006315	0.714755305595305
Genotype	PWY.6737	MUT	0.0182751451602857	0.0270626101281254	82	0	0.501540161198398	0.714755305595305
Sex	PWY0.1296	Male	0.0327692300584198	0.0480893212424164	82	0	0.501381001470713	0.714755305595305
Genotype	PWY0.321	HET	-0.179214221558823	0.263474823044893	82	0	0.502365728269011	0.714755305595305
Genotype	PWY.5863	MUT	-0.145297894085262	0.214390799938493	82	0	0.503841816104988	0.714971071872957
Genotype	PWY.6269	HET	-0.0364747821258736	0.0543463080520836	82	0	0.504156744394988	0.714971071872957
Genotype	PWY.5509	HET	-0.0365260330845331	0.0544998307662878	82	0	0.504758838629696	0.71524531789633
Site	PWY.1269	Cecum	-0.0300169996174504	0.0448870623150543	82	0	0.50663433341093	0.717322074004148
Genotype	COBALSYN.PWY	HET	-0.0361447499041908	0.05429860717646	82	0	0.507639798257103	0.718164629708917
Genotype	GLYCOLYSIS.E.D	HET	-0.031636584649274	0.0470641666249903	82	0	0.509734564259645	0.720545627992228
Genotype	PWY.5420	HET	-0.108542035811641	0.162530091931583	82	0	0.510222764398976	0.720653622032452
Genotype	PWY.5178	HET	-0.105621640407787	0.15856624715137	82	0	0.511291520347033	0.721580774683312
Genotype	PWY0.321	MUT	-0.176699790448773	0.265876440743889	82	0	0.511949554935426	0.721927253132147
Genotype	AST.PWY	HET	-0.181521344341047	0.273904845180776	82	0	0.513318768517774	0.723275237444528
Genotype	PWY.5384	HET	-0.0553658208841497	0.0833230697828842	82	0	0.514372476535155	0.724131023618449
Genotype	PWY.5507	MUT	-0.107304040911711	0.162380261515386	82	0	0.514753710503629	0.724131023618449
Site	CODH.PWY	Proximal_Colon	-0.0444915080175743	0.0681163823873764	82	0	0.516474963493991	0.724223706822504
Genotype	PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	HET	-0.180033754402085	0.273718208008802	82	0	0.516467856724297	0.724223706822504
Sex	PWY0.1533	Male	-0.125240743236125	0.190304662809379	82	0	0.516364871756518	0.724223706822504
Genotype	PWY0.1533	HET	-0.148177973198743	0.225000781754826	82	0	0.516352252627898	0.724223706822504
Site	PWY.6122	Proximal_Colon	-0.00744241655806473	0.0114250962079261	82	0	0.517643325673343	0.724700655942681
Site	PWY.6277	Proximal_Colon	-0.00744241655806473	0.0114250962079261	82	0	0.517643325673343	0.724700655942681
Genotype	GLUCONEO.PWY	MUT	-0.0154584572074466	0.0236128469534285	82	0	0.518156129042688	0.72483870969201
Genotype	PWY.7003	HET	0.0444258043777138	0.0679582450659389	82	0	0.518915358042607	0.725320987679362
Genotype	PWY.6703	HET	-0.0434566976138717	0.0665940543088691	82	0	0.520522833852283	0.725828652782067
Genotype	PWY.6906	MUT	-0.0852258294752746	0.13102204989467	82	0	0.520416496162623	0.725828652782067
Genotype	REDCITCYC	HET	-0.13514534218261	0.207298574846107	82	0	0.520149995106223	0.725828652782067
Genotype	HEXITOLDEGSUPER.PWY	HET	0.0514062348453096	0.0796493513918572	82	0	0.524232482182117	0.728100669697384
Genotype	PWY.5861	MUT	-0.133108008498701	0.206117016518122	82	0	0.524006235564031	0.728100669697384
Genotype	PWY.5897	MUT	-0.132992506865042	0.205785013739637	82	0	0.523697034742312	0.728100669697384
Genotype	PWY.5898	MUT	-0.132992506865042	0.205785013739637	82	0	0.523697034742312	0.728100669697384
Genotype	PWY.5899	MUT	-0.132992506865042	0.205785013739637	82	0	0.523697034742312	0.728100669697384
Sex	ALL.CHORISMATE.PWY	Male	0.148169401848051	0.229874991716222	82	0	0.52468754264386	0.728154797483548
Genotype	AST.PWY	MUT	-0.177910726219464	0.276626412001493	82	0	0.525544620194258	0.728766311679834
Genotype	PWY.5840	MUT	-0.130906245674128	0.204441754976758	82	0	0.527504519221313	0.730458309831917
Genotype	PWY.6470	HET	0.169453571100232	0.264513312673225	82	0	0.527599602072882	0.730458309831917
Sex	THREOCAT.PWY	Male	-0.100575896563853	0.157808893175642	82	0	0.529304935072713	0.732240028756717
Site	PWY.6317	Proximal_Colon	0.0258857027851093	0.0409675326440308	82	0	0.530132595796237	0.732276347096495
Genotype	PWY.6339	HET	-0.162785289771998	0.255914903839147	82	0	0.530258242752254	0.732276347096495
Genotype	PWY.6629	MUT	-0.139873100532622	0.220182519056796	82	0	0.530586518924775	0.732276347096495
Sex	ANAGLYCOLYSIS.PWY	Male	0.0175852877107708	0.0277585816297819	82	0	0.531494159866515	0.732607516355253
Sex	RHAMCAT.PWY	Male	0.0438959506518705	0.0692909255892154	82	0	0.531663740440669	0.732607516355253
Sex	PWY.6121	Male	0.00948217945147653	0.0149941011441513	82	0	0.532582703794762	0.733296405696958
Genotype	PWY.5838	MUT	-0.127023242194794	0.201607800021775	82	0	0.534097173391781	0.73480350112863
Sex	PWY.5484	Male	0.0202161587927905	0.0321151158812514	82	0	0.534797311618592	0.735188763026344
Genotype	PWY.7187	HET	0.0367209745153391	0.0589492632498585	82	0	0.539543518220972	0.741131206347488
Site	PWY.6467	Cecum	-0.0298842542242045	0.0485035885284326	82	0	0.540501140828779	0.741864310941462
Genotype	PWY.7377	HET	-0.147940064895581	0.239191412601939	82	0	0.542101954114462	0.74347838534507
Site	PWY0.781	Proximal_Colon	0.0184669553176162	0.0303240488569181	82	0	0.545253546273855	0.747215118229637
Genotype	GLYCOLYSIS.TCA.GLYOX.BYPASS	MUT	-0.111247164695685	0.182150880075282	82	0	0.546407726261714	0.74726219696196
Genotype	PWY.6182	MUT	-0.205817043367499	0.336745502830599	82	0	0.546140633597293	0.74726219696196
Genotype	PYRIDNUCSAL.PWY	HET	0.0324910194430196	0.0531450685637237	82	0	0.546568921206462	0.74726219696196
Site	CODH.PWY	Cecum	0.040589793552818	0.067097105106203	82	0	0.547806890102875	0.747786316443082
Genotype	PWY0.1277	MUT	-0.117690656818212	0.19329216482451	82	0	0.547570304401478	0.747786316443082
Genotype	PWY.6071	MUT	-0.128818598154466	0.212656661392472	82	0	0.549652767978419	0.74913733953445
Genotype	PWY.6165	MUT	-0.131759658558737	0.217263157935913	82	0	0.549260704197569	0.74913733953445
Genotype	ECASYN.PWY	MUT	-0.136008822233178	0.225622034388232	82	0	0.551581193074542	0.74943096885128
Genotype	HCAMHPDEG.PWY	MUT	-0.126613112457162	0.209844504828102	82	0	0.551192368337851	0.74943096885128
Genotype	OANTIGEN.PWY	HET	0.0115780433750482	0.0191243937035531	82	0	0.550882054144454	0.74943096885128
Genotype	PWY.6690	MUT	-0.126613112457162	0.209844504828102	82	0	0.551192368337851	0.74943096885128
Genotype	COBALSYN.PWY	MUT	-0.0339012899497168	0.056884122876746	82	0	0.552965423957442	0.75072885331693
Genotype	PWY.7229	HET	0.0121454161282391	0.0202242655671016	82	0	0.553515959614331	0.750893743662852
Genotype	PWY.5265	HET	0.104225539580306	0.173893133385643	82	0	0.554410464947271	0.750942967227341
Genotype	PWY.6383	HET	-0.10155597676234	0.16946835392346	82	0	0.554081132525741	0.750942967227341
Genotype	ALL.CHORISMATE.PWY	MUT	-0.164714479644342	0.276620385277504	82	0	0.556482466928963	0.753166525232549
Site	PWY.5686	Cecum	-0.00542830391088764	0.00918715991757797	82	0	0.557134157416404	0.753333295670016
Sex	PWY.7196	Male	-0.0350483619646683	0.0589735536046979	82	0	0.557865334018773	0.753333295670016
Site	SO4ASSIM.PWY	Proximal_Colon	0.0286898117962786	0.0486478434138716	82	0	0.557897114964766	0.753333295670016
