metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	K03780	MUT	-0.262959071684927	0.114215253704291	87	0	0.023821831151963	0.209319156549348
Genotype	K03814	HET	-0.0810844462735221	0.0348574855093292	87	0	0.0224485795064393	0.209319156549348
Genotype	K03814	MUT	-0.0800171155859615	0.0342637344923693	87	0	0.0219402951424789	0.209319156549348
Genotype	K03817	MUT	-0.295189790844606	0.128018129387675	87	0	0.0236139513873459	0.209319156549348
Sex	K03976	Male	-0.0125226670852046	0.00537660941543418	87	0	0.0222848136915152	0.209319156549348
Sex	K03977	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K03979	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K04045	Male	0.201331792561496	0.0839164253416866	87	0	0.0186709836367226	0.209319156549348
Sex	K04066	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K04075	Male	-0.00923973257928886	0.00390398146159117	87	0	0.0202735000237499	0.209319156549348
Sex	K04077	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K04078	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Genotype	K04083	HET	0.0415808402650589	0.0177932928012501	87	0	0.0218551238128041	0.209319156549348
Sex	K04087	Male	0.104337620766657	0.0436924647513943	87	0	0.0192105932073438	0.209319156549348
Sex	K04088	Male	0.104337620766657	0.0436924647513943	87	0	0.0192105932073438	0.209319156549348
Sex	K04092	Male	0.339695599767894	0.143647361503825	87	0	0.0203739832814355	0.209319156549348
Genotype	K04516	MUT	-0.0721336434434095	0.031167338328811	87	0	0.0231171160156123	0.209319156549348
Genotype	K04518	HET	-0.0760453472866674	0.031723718614661	87	0	0.0187702587227685	0.209319156549348
Genotype	K04653	HET	-0.0821042686484316	0.0345935859175712	87	0	0.0199354719171654	0.209319156549348
Genotype	K04762	HET	-0.075493236177386	0.0318546662953408	87	0	0.0201111652661139	0.209319156549348
Genotype	K05349	MUT	-0.0523266447295957	0.0224191294249204	87	0	0.0220124694884165	0.209319156549348
Genotype	K05813	MUT	0.277825140504297	0.120169720595274	87	0	0.0232589659796631	0.209319156549348
Genotype	K05814	MUT	0.288862857087844	0.124834415528948	87	0	0.0231418929247338	0.209319156549348
Genotype	K05815	MUT	0.28382790479018	0.12359458142285	87	0	0.0241707627478721	0.209319156549348
Sex	K05846	Male	-0.113636951496312	0.0480857728261669	87	0	0.0204551290239065	0.209319156549348
Genotype	K06013	MUT	-0.119456516223604	0.0512324717803706	87	0	0.0221429039592637	0.209319156549348
Genotype	K06142	MUT	-0.0741675336766087	0.030920451644773	87	0	0.0186966007687457	0.209319156549348
Sex	K06187	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K06196	Male	0.111078434564597	0.0468459072295718	87	0	0.0200493234619544	0.209319156549348
Sex	K06207	Male	-0.00916164835361184	0.00396057065021939	87	0	0.0231853427330143	0.209319156549348
Genotype	K06281	HET	-0.0852273756365798	0.0363264575959098	87	0	0.0213529112383835	0.209319156549348
Genotype	K06281	MUT	-0.0848323374441318	0.0357076845884779	87	0	0.0198172743350909	0.209319156549348
Genotype	K06282	HET	-0.0852273756365798	0.0363264575959098	87	0	0.0213529112383835	0.209319156549348
Genotype	K06282	MUT	-0.0848323374441318	0.0357076845884779	87	0	0.0198172743350909	0.209319156549348
Genotype	K06609	MUT	-0.343659238347017	0.148513025212729	87	0	0.0231400188087067	0.209319156549348
Sex	K06888	Male	-0.1950467751485	0.0825442940228127	87	0	0.0204695307795266	0.209319156549348
Sex	K06925	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K06926	Male	0.0683147205395306	0.0297022182962431	87	0	0.0239594897874675	0.209319156549348
Sex	K06942	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K06975	Male	0.0496727906240113	0.0214275314101759	87	0	0.0229006914122347	0.209319156549348
Genotype	K07002	MUT	-0.39224393553705	0.169967812173451	87	0	0.0235021824574592	0.209319156549348
Sex	K07005	Male	0.0465582906143398	0.0199890143473969	87	0	0.0222796466620133	0.209319156549348
Genotype	K07035	MUT	0.114649112403093	0.0482551595600597	87	0	0.0198098083652338	0.209319156549348
Genotype	K07037	MUT	-0.0669222878270075	0.0289670355948835	87	0	0.0233544898205195	0.209319156549348
Genotype	K07054	HET	-0.129658636899489	0.0545983353825515	87	0	0.0198661036448629	0.209319156549348
Genotype	K07126	MUT	0.100484650811894	0.0429723095912131	87	0	0.0217744910885972	0.209319156549348
Genotype	K07133	MUT	-0.0589501795839999	0.0254788510982331	87	0	0.0231578758457721	0.209319156549348
Genotype	K07146	MUT	-0.210412853656477	0.0900755845020983	87	0	0.0219057598931262	0.209319156549348
Genotype	K07164	HET	-0.0723266780253027	0.0311831388286617	87	0	0.0228300312232351	0.209319156549348
Genotype	K07164	MUT	-0.0714951727605609	0.030651975432307	87	0	0.0220972330090896	0.209319156549348
Genotype	K07259	HET	-0.0807366381482434	0.0343131389508122	87	0	0.0209917926407328	0.209319156549348
Genotype	K07259	MUT	-0.0806227473632097	0.033728660155241	87	0	0.0190969872940513	0.209319156549348
Sex	K07444	Male	-0.0245289672451815	0.010492714533985	87	0	0.0218096561064542	0.209319156549348
Sex	K07447	Male	-0.00908332064615008	0.00395882738739252	87	0	0.024290449505054	0.209319156549348
Sex	K07478	Male	-0.022683439510787	0.00958048116579639	87	0	0.0202261125663364	0.209319156549348
Sex	K07497	Male	-0.139203410496469	0.0589279423038626	87	0	0.0205041527604646	0.209319156549348
Sex	K07503	Male	0.339695599767894	0.143647361503825	87	0	0.0203739832814355	0.209319156549348
Sex	K07504	Male	0.229414599582667	0.0978163787663463	87	0	0.0213954105882901	0.209319156549348
Sex	K07560	Male	-0.00951470772746982	0.0040716290042972	87	0	0.0218579762547898	0.209319156549348
Sex	K07646	Male	0.0531242942094656	0.0231167363480601	87	0	0.0240724967097795	0.209319156549348
Genotype	K07658	MUT	0.0830362557566316	0.0346649034689866	87	0	0.0188524262987276	0.209319156549348
Genotype	K07733	MUT	0.547207275462702	0.234331072197603	87	0	0.0219480390007203	0.209319156549348
Sex	K07768	Male	0.339695599767894	0.143647361503825	87	0	0.0203739832814355	0.209319156549348
Sex	K08094	Male	0.138099802839908	0.0600576044683261	87	0	0.0239910640221162	0.209319156549348
Sex	K08161	Male	-0.134472795884205	0.0566609864370775	87	0	0.019940945959239	0.209319156549348
Sex	K08168	Male	0.339695599767894	0.143647361503825	87	0	0.0203739832814355	0.209319156549348
Genotype	K08218	HET	-0.082384700789074	0.0346224153164338	87	0	0.0196286348448056	0.209319156549348
Genotype	K08218	MUT	-0.0792658373420463	0.0340326684083202	87	0	0.0222843051177362	0.209319156549348
Genotype	K08223	MUT	-0.0752219003556191	0.0319793445927692	87	0	0.0210305871843584	0.209319156549348
Sex	K08256	Male	0.339695599767894	0.143647361503825	87	0	0.0203739832814355	0.209319156549348
Genotype	K08317	MUT	-0.775469606505572	0.330136075085587	87	0	0.0212038766528744	0.209319156549348
Sex	K08602	Male	-0.0891944965512587	0.0381342554400257	87	0	0.0217416763535447	0.209319156549348
Genotype	K08999	MUT	-0.0797467577656835	0.0341382736449902	87	0	0.0219039003966394	0.209319156549348
Sex	K09001	Male	0.0898603989098723	0.0376116255774196	87	0	0.0191537843810455	0.209319156549348
Genotype	K09003	HET	-0.264035838088864	0.113565803103833	87	0	0.0225165697730506	0.209319156549348
Sex	K09009	Male	0.339695599767894	0.143647361503825	87	0	0.0203739832814355	0.209319156549348
Genotype	K09011	MUT	-0.0737667892885897	0.0312711399436959	87	0	0.0206767190201199	0.209319156549348
Genotype	K09117	HET	-0.0248022818361594	0.0106033809111615	87	0	0.0217344906875838	0.209319156549348
Genotype	K09118	MUT	-0.333691963834908	0.141936816296465	87	0	0.0210948622580186	0.209319156549348
Sex	K09710	Male	-0.00916265677298032	0.00396075431841929	87	0	0.0231768456027827	0.209319156549348
Genotype	K09758	HET	-0.0739958139609	0.0321202758035975	87	0	0.023739301004952	0.209319156549348
Genotype	K09801	MUT	0.547207275462702	0.234331072197603	87	0	0.0219480390007203	0.209319156549348
Sex	K09812	Male	0.0238654475705539	0.0100876278916179	87	0	0.0203213013648424	0.209319156549348
Sex	K09903	Male	-0.00907989873946823	0.00395724891388818	87	0	0.024287414804768	0.209319156549348
Sex	K09992	Male	0.245508689753814	0.102921994489982	87	0	0.0193386004807161	0.209319156549348
Genotype	K10005	MUT	-0.384960147371595	0.161493526269625	87	0	0.0194191081240207	0.209319156549348
Genotype	K10006	MUT	-0.334175362324141	0.141769584755117	87	0	0.0207690983476104	0.209319156549348
Genotype	K10007	MUT	-0.334175362324141	0.141769584755117	87	0	0.0207690983476104	0.209319156549348
Genotype	K10008	MUT	-0.333418557631614	0.142219024146703	87	0	0.0214469208985496	0.209319156549348
Sex	K10559	Male	0.126541287958588	0.0541379564250046	87	0	0.0218276071283291	0.209319156549348
Sex	K10562	Male	0.132931542215094	0.0564211853236924	87	0	0.0208275245999868	0.209319156549348
Sex	K10563	Male	-0.0959246361004185	0.04084103528679	87	0	0.0212149416506102	0.209319156549348
Sex	K10679	Male	0.16343388954359	0.0697526758620561	87	0	0.0215199052729786	0.209319156549348
Genotype	K10793	MUT	-0.121858641035708	0.0516202334021987	87	0	0.0205865006735712	0.209319156549348
Genotype	K10795	MUT	-0.119629706310119	0.0512954559807415	87	0	0.022114490145138	0.209319156549348
Genotype	K10796	MUT	-0.119629706310119	0.0512954559807415	87	0	0.022114490145138	0.209319156549348
Genotype	K10805	MUT	-0.6941782693062	0.291754005832578	87	0	0.019638185117926	0.209319156549348
Genotype	K11072	MUT	0.0479063229425278	0.0208857533667006	87	0	0.0243334665563718	0.209319156549348
Sex	K11202	Male	0.125164813087711	0.053443109406491	87	0	0.021575514389948	0.209319156549348
Sex	K11263	Male	0.339695599767894	0.143647361503825	87	0	0.0203739832814355	0.209319156549348
Sex	K11533	Male	0.339695599767894	0.143647361503825	87	0	0.0203739832814355	0.209319156549348
Genotype	K12140	HET	0.268194594656962	0.113963605734169	87	0	0.0209707298846965	0.209319156549348
Genotype	K12141	HET	0.268194594656962	0.113963605734169	87	0	0.0209707298846965	0.209319156549348
Genotype	K12340	HET	-0.0735291901048959	0.0313067664124771	87	0	0.0212183584037747	0.209319156549348
Genotype	K12524	MUT	-0.0737433651498117	0.0312969871719237	87	0	0.0208176851536449	0.209319156549348
Sex	K12996	Male	-0.338088887330928	0.144385419299009	87	0	0.0215997428089283	0.209319156549348
Genotype	K13043	HET	-0.0832377803683693	0.0350127820314654	87	0	0.0197366406419533	0.209319156549348
Genotype	K13043	MUT	-0.0818569362535405	0.0344163857442974	87	0	0.0196829430735604	0.209319156549348
Genotype	K13256	MUT	-0.226622077394826	0.0950665395363825	87	0	0.0194153541782429	0.209319156549348
Sex	K13527	Male	0.339695599767894	0.143647361503825	87	0	0.0203739832814355	0.209319156549348
Sex	K13570	Male	0.339695599767894	0.143647361503825	87	0	0.0203739832814355	0.209319156549348
Sex	K13571	Male	0.339695599767894	0.143647361503825	87	0	0.0203739832814355	0.209319156549348
Genotype	K13607	MUT	0.202147803622233	0.0875760220890923	87	0	0.0234729554747927	0.209319156549348
Genotype	K13694	MUT	-0.0819532365951444	0.0348447091586795	87	0	0.0210436216902288	0.209319156549348
Sex	K13820	Male	0.294833699218702	0.123612031724781	87	0	0.0193500121827278	0.209319156549348
Sex	K13829	Male	0.339695599767894	0.143647361503825	87	0	0.0203739832814355	0.209319156549348
Genotype	K14054	HET	0.317926636890351	0.138360728852685	87	0	0.0240890903320601	0.209319156549348
Sex	K14982	Male	-0.277163427565967	0.119986472594267	87	0	0.023373978994823	0.209319156549348
Sex	K14983	Male	-0.277163427565967	0.119986472594267	87	0	0.023373978994823	0.209319156549348
Genotype	K15587	MUT	0.613749825049254	0.260529761208212	87	0	0.0208422682968006	0.209319156549348
Genotype	K15986	HET	0.0519566093499648	0.0223095698714904	87	0	0.022296387839239	0.209319156549348
Genotype	K16147	MUT	-0.528148715889702	0.221575003972443	87	0	0.0194259245920257	0.209319156549348
Sex	K16203	Male	0.224514553832612	0.0976178517868131	87	0	0.0239626843043854	0.209319156549348
Sex	K16650	Male	0.339695599767894	0.143647361503825	87	0	0.0203739832814355	0.209319156549348
Genotype	K16784	HET	-0.459748123871745	0.193027774695295	87	0	0.0195168161075874	0.209319156549348
Sex	K17073	Male	0.161691298067069	0.0685500501025851	87	0	0.0206875623643473	0.209319156549348
Sex	K17640	Male	0.339695599767894	0.143647361503825	87	0	0.0203739832814355	0.209319156549348
Genotype	K18139	HET	-0.0761191078129969	0.0330572668371409	87	0	0.0238022007624269	0.209319156549348
Genotype	K18209	MUT	0.202147803622233	0.0875760220890923	87	0	0.0234729554747927	0.209319156549348
Genotype	K18369	HET	-0.0695580931459731	0.0293667546316042	87	0	0.0201787505546809	0.209319156549348
Genotype	K18384	MUT	-0.343654466917228	0.148507599184211	87	0	0.0231370006730494	0.209319156549348
Genotype	K18691	MUT	-0.0732636857081653	0.0310798259583874	87	0	0.0207637527491105	0.209319156549348
Genotype	K18785	MUT	-0.077495454287859	0.0332351759713622	87	0	0.0221388276837112	0.209319156549348
Sex	K18955	Male	0.339695599767894	0.143647361503825	87	0	0.0203739832814355	0.209319156549348
Genotype	K19048	HET	0.278946839583878	0.117847317708169	87	0	0.0202595240196714	0.209319156549348
Sex	K19158	Male	-0.0644480880652989	0.0279445906485217	87	0	0.0235883048165321	0.209319156549348
Sex	K19294	Male	0.0867513447913385	0.0374858147330541	87	0	0.0231259752870199	0.209319156549348
Sex	K19508	Male	0.270469917317623	0.117891800965436	87	0	0.0243040151592521	0.209319156549348
Genotype	K01971	MUT	-0.303274684898485	0.1322598122611	87	0	0.0243762342032675	0.209371492423099
Genotype	K12997	MUT	-0.375703442915325	0.16382622755704	87	0	0.0243592123777846	0.209371492423099
Sex	K03703	Male	-0.00906742803670534	0.00395569475506939	87	0	0.0244230321298656	0.209403025051722
Genotype	K03718	MUT	-0.0748611223575518	0.0326612149291878	87	0	0.0244349390599119	0.209403025051722
Genotype	K07723	MUT	-0.359507838901622	0.156839042204215	87	0	0.0244253155006844	0.209403025051722
Sex	K02909	Male	-0.00904594346972102	0.00394880838435688	87	0	0.0245103343642886	0.209420259557151
Sex	K03075	Male	-0.00909939699135691	0.00397196630250247	87	0	0.024504183850687	0.209420259557151
Sex	K09940	Male	0.199723431825556	0.0871645075272266	87	0	0.0244779043530957	0.209420259557151
Genotype	K19426	MUT	-0.519351231069569	0.226650662559025	87	0	0.0244731689170498	0.209420259557151
Genotype	K10716	MUT	-0.152170015942838	0.0664400623524503	87	0	0.0245387085829994	0.209505877692549
Genotype	K00278	MUT	-0.0576337791434531	0.0253224315595591	87	0	0.0254219586069007	0.209702488138917
Sex	K00363	Male	0.436750551836302	0.191371920819012	87	0	0.0250359663327324	0.209702488138917
Sex	K00620	Male	0.0771083354887339	0.0338884262032339	87	0	0.0254619052615453	0.209702488138917
Sex	K01114	Male	0.28201299027014	0.123378225126685	87	0	0.0248175727819563	0.209702488138917
Genotype	K01173	HET	-0.0758118496980291	0.033280618443654	87	0	0.0252995330184408	0.209702488138917
Genotype	K01577	MUT	-0.52565400196976	0.230120473978213	87	0	0.0249098558651813	0.209702488138917
Sex	K01693	Male	0.0768119824796071	0.0337010201447818	87	0	0.0252211201007652	0.209702488138917
Sex	K01881	Male	-0.00903315313862301	0.00395108583679583	87	0	0.0247878253459309	0.209702488138917
Sex	K01925	Male	-0.00858319937814135	0.0037532316609137	87	0	0.0247488969373266	0.209702488138917
Sex	K02040	Male	-0.00930563713798035	0.00407978156268227	87	0	0.0251158667529096	0.209702488138917
Genotype	K02051	HET	0.0574142784328784	0.0251164529653569	87	0	0.0248075774217988	0.209702488138917
Sex	K02431	Male	0.145753147825271	0.0638544709790724	87	0	0.0250128181218024	0.209702488138917
Genotype	K02509	MUT	-0.600165950644499	0.262475048653523	87	0	0.0247683689145979	0.209702488138917
Genotype	K02517	MUT	-0.0702027249054842	0.0306980585071279	87	0	0.0247491445449741	0.209702488138917
Genotype	K03086	MUT	0.0223446063899119	0.00980420100758314	87	0	0.0252294111034097	0.209702488138917
Genotype	K03290	MUT	-0.600136498106931	0.262469800853975	87	0	0.0247724351185225	0.209702488138917
Sex	K03491	Male	0.191619847312811	0.0838894607348089	87	0	0.0249136145911603	0.209702488138917
Genotype	K03500	HET	0.0356277601725332	0.0156189667108956	87	0	0.0251070841003672	0.209702488138917
Sex	K03521	Male	0.0462573236244439	0.0202480381988217	87	0	0.024892782424223	0.209702488138917
Genotype	K03698	HET	0.0460846158108676	0.0202462072612309	87	0	0.0254086486071811	0.209702488138917
Genotype	K03773	MUT	-0.0770508754398727	0.0336840336233059	87	0	0.0247136326179355	0.209702488138917
Genotype	K05356	HET	0.317367908875481	0.139447406592439	87	0	0.025428229422826	0.209702488138917
Genotype	K05573	HET	0.317367908875481	0.139447406592439	87	0	0.025428229422826	0.209702488138917
Genotype	K05574	HET	0.317367908875481	0.139447406592439	87	0	0.025428229422826	0.209702488138917
Genotype	K05576	HET	0.317367908875481	0.139447406592439	87	0	0.025428229422826	0.209702488138917
Genotype	K05577	HET	0.347132661049099	0.152221838564639	87	0	0.0251453621619606	0.209702488138917
Genotype	K05578	HET	0.317367908875481	0.139447406592439	87	0	0.025428229422826	0.209702488138917
Genotype	K05606	MUT	-0.0631539401293938	0.0276394895088472	87	0	0.0248692438357193	0.209702488138917
Genotype	K06883	HET	0.317384244639613	0.139461300460101	87	0	0.0254350890250202	0.209702488138917
Sex	K07132	Male	-0.513961014608791	0.225788108546125	87	0	0.0254031362062654	0.209702488138917
Genotype	K07574	MUT	0.0703115852551463	0.0308137888518889	87	0	0.0250598027165645	0.209702488138917
Genotype	K07692	HET	0.317351480818407	0.139433469225541	87	0	0.0254213670723381	0.209702488138917
Genotype	K07769	HET	0.317367908875481	0.139447406592439	87	0	0.025428229422826	0.209702488138917
Sex	K08981	Male	0.297226335025226	0.130622413024177	87	0	0.0254554537341188	0.209702488138917
Genotype	K09139	HET	0.317351480818407	0.139433469225541	87	0	0.0254213670723381	0.209702488138917
Genotype	K09808	HET	-0.0715539386665928	0.0313147199580819	87	0	0.0248645373850718	0.209702488138917
