metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	PWY490.3	HET	0.0213648860252926	0.0744746273112836	82	0	0.778248279029117	0.875842114662994
Genotype	FUC.RHAMCAT.PWY	MUT	0.0200432527347541	0.0706124343747528	82	0	0.779491844308812	0.876114789685563
Genotype	PWY.5705	HET	0.0180370318644278	0.0636785191322453	82	0	0.779244313337199	0.876114789685563
Genotype	METH.ACETATE.PWY	HET	0.0348380586383406	0.124601300996038	82	0	0.782052801370097	0.877865556380802
Genotype	PWY.7090	MUT	0.0209932193021544	0.0748306696895136	82	0	0.782007601046385	0.877865556380802
Sex	PWY.2942	Male	0.00335868516801889	0.0120357375613286	82	0	0.782948691026637	0.878307826472189
Sex	GLYCOL.GLYOXDEG.PWY	Male	-0.0217423495462394	0.079080276973804	82	0	0.785487363748794	0.878570604712201
Genotype	OANTIGEN.PWY	MUT	0.00458815509940773	0.0166700112141485	82	0	0.786060078355076	0.878570604712201
Genotype	P162.PWY	MUT	-0.0160732108282762	0.0589830895474948	82	0	0.785972457868823	0.878570604712201
Site	P42.PWY	Cecum	-0.0124141228192037	0.0455879901292268	82	0	0.786195181131033	0.878570604712201
Genotype	PWY.6263	HET	0.0223770177722937	0.0803931542476337	82	0	0.784065628358114	0.878570604712201
Sex	PWY0.1061	Male	-0.0203511206567913	0.0739668784012862	82	0	0.78577356208611	0.878570604712201
Genotype	PENTOSE.P.PWY	HET	-0.00912994178835182	0.0333877172776049	82	0	0.786946984875947	0.878826728269151
Genotype	PWY.722	MUT	-0.046534177726573	0.170600716367859	82	0	0.787930935231028	0.878826728269151
Genotype	RIBOSYN2.PWY	HET	-0.00920517882673433	0.0335402798546005	82	0	0.787437635232057	0.878826728269151
Genotype	P161.PWY	MUT	0.0147758859828278	0.054488627818153	82	0	0.788965604233201	0.879420259495607
Sex	FASYN.ELONG.PWY	Male	-0.0113152355993519	0.041766052757009	82	0	0.789739207720293	0.87972222374953
Genotype	ARGDEG.PWY	HET	-0.0279812690825325	0.105764423021266	82	0	0.792158183280815	0.880527765826568
Genotype	DENITRIFICATION.PWY	HET	-0.0388507884845184	0.146486004850223	82	0	0.791640973584399	0.880527765826568
Genotype	ORNARGDEG.PWY	HET	-0.0279812690825325	0.105764423021266	82	0	0.792158183280815	0.880527765826568
Sex	PENTOSE.P.PWY	Male	-0.00756905517867119	0.0285286305968969	82	0	0.792978147967241	0.880527765826568
Genotype	PWY.6629	HET	0.0315004285256808	0.117975118127715	82	0	0.792913332734992	0.880527765826568
Genotype	HOMOSER.METSYN.PWY	HET	-0.0125599951292038	0.0482096823599898	82	0	0.795238351181865	0.881918323554033
Genotype	PWY.6151	MUT	0.00775601337831643	0.0294131739608916	82	0	0.795061197261825	0.881918323554033
Genotype	PWY.922	MUT	-0.0280419715424976	0.109184636060452	82	0	0.799773362784167	0.886385930888089
Sex	P125.PWY	Male	-0.0249781533151942	0.0984221007613462	82	0	0.802017994185564	0.886627599383914
Genotype	PWY.5862	MUT	-0.0305342151220199	0.119742017992572	82	0	0.801479748169288	0.886627599383914
Genotype	PWY.5910	MUT	-0.0260013529148843	0.102331862827326	82	0	0.801857123702818	0.886627599383914
Sex	PWY.621	Male	-0.010490365849579	0.0411884645819595	82	0	0.801420225876078	0.886627599383914
Genotype	PWY.7328	MUT	0.0120457744426018	0.0486388019399561	82	0	0.807269394059689	0.891869595709884
Genotype	ARG.POLYAMINE.SYN	MUT	0.01525767469252	0.0622271328698134	82	0	0.808168511559843	0.891943083914054
Genotype	PWY.5845	MUT	-0.0291343857079462	0.118443737266992	82	0	0.808355274907251	0.891943083914054
Genotype	BRANCHED.CHAIN.AA.SYN.PWY	MUT	0.00655563415974458	0.0272199197397844	82	0	0.812028744391437	0.892059198170129
Genotype	GALACTUROCAT.PWY	MUT	0.0149658878442941	0.0614432177425549	82	0	0.809318466001045	0.892059198170129
Site	P125.PWY	Cecum	-0.0102860938416441	0.0429064865660249	82	0	0.811489542773292	0.892059198170129
Site	P461.PWY	Proximal_Colon	-0.0129030636097465	0.0533560987506344	82	0	0.809858338306669	0.892059198170129
Genotype	POLYAMSYN.PWY	MUT	0.016011047921642	0.0666240908617493	82	0	0.811905814241121	0.892059198170129
Site	PWY.5686	Proximal_Colon	0.00223066733023303	0.00932186301132661	82	0	0.811803625371071	0.892059198170129
Sex	PWY.7200	Male	-0.0137535102632885	0.0564669925811232	82	0	0.810396440475941	0.892059198170129
Genotype	PWY.5101	MUT	0.0066431036593628	0.0277243702425444	82	0	0.812956959441045	0.892518619210683
Genotype	PWY.7392	MUT	-0.0114527444168794	0.0482409841574257	82	0	0.814471420506027	0.893620680805986
Genotype	PWY.5676	HET	-0.0120798763286162	0.0510738008544792	82	0	0.81498562850076	0.893624592654342
Genotype	PWY.6641	MUT	0.0264519715984225	0.112131995001739	82	0	0.815699584613562	0.893847384517052
Sex	TCA	Male	0.0143585321453742	0.0621728144172017	82	0	0.819227026309081	0.897150998774025
Sex	PWY.7332	Male	0.0171423461348977	0.0744454091872493	82	0	0.819834887212876	0.897255192384323
Genotype	PWY.6876	MUT	-0.0885742263271181	0.39119030976413	82	0	0.822655726680834	0.899779701057162
Genotype	DAPLYSINESYN.PWY	HET	-0.004244679507704	0.0191089296698664	82	0	0.824880666281537	0.901086870157734
Genotype	DENITRIFICATION.PWY	MUT	-0.0347180150378118	0.155963484215386	82	0	0.824497078586577	0.901086870157734
Genotype	PWY.5347	HET	-0.00853782881602468	0.0387108244824587	82	0	0.826094455298292	0.901849842028703
Genotype	GLUCARDEG.PWY	HET	-0.0132425269376125	0.061026595863806	82	0	0.830646778151241	0.905689633498238
Sex	PWY.6612	Male	0.00868402633944048	0.0401068219100298	82	0	0.830257257577881	0.905689633498238
Site	PWY.5022	Cecum	0.00935879450897044	0.0440100528460386	82	0	0.832410553394026	0.90607981714863
Sex	PWY.7220	Male	0.00719859753314413	0.0337730629021869	82	0	0.83359343177674	0.90607981714863
Sex	PWY.7222	Male	0.00719859753314413	0.0337730629021869	82	0	0.83359343177674	0.90607981714863
Genotype	PWY.7328	HET	-0.00997429917896741	0.0463406682862306	82	0	0.832476871190082	0.90607981714863
Genotype	PWY0.1479	MUT	-0.0118074721681999	0.0559196710520479	82	0	0.833377271459555	0.90607981714863
Genotype	PWY.5677	MUT	-0.0119658839763451	0.0566620877094737	82	0	0.834306179175942	0.90629162852756
Sex	PWY.7208	Male	-0.00340336467495631	0.0162197230781532	82	0	0.835815996770919	0.907368482846842
Sex	PANTO.PWY	Male	0.00937463210387382	0.044895544208171	82	0	0.83696078711181	0.908047971138045
Site	OANTIGEN.PWY	Cecum	0.00186505025322611	0.00909732143486392	82	0	0.838399569747187	0.909045382315723
Genotype	PWY.5121	MUT	0.00600983617916748	0.0292947255874312	82	0	0.839469106483022	0.909641446653429
Genotype	AEROBACTINSYN.PWY	HET	0.0240917199134928	0.11834535240748	82	0	0.841153975610086	0.910504243244089
Sex	GLCMANNANAUT.PWY	Male	0.0103051322723689	0.0508076309400495	82	0	0.841305920757538	0.910504243244089
Genotype	PWY.6572	HET	0.0275762734372055	0.136382969746647	82	0	0.842220781912174	0.910931006394502
Genotype	ARGSYNBSUB.PWY	HET	-0.00540336458257876	0.0274213242168192	82	0	0.844374270510005	0.911518357586673
Sex	PWY.6123	Male	0.00323293826057802	0.016310706386679	82	0	0.844823222183414	0.911518357586673
Site	PWY.6317	Cecum	0.00793561526923195	0.0403566790461834	82	0	0.844847300574619	0.911518357586673
Site	PWY0.1533	Cecum	-0.0268155630859263	0.135202041843413	82	0	0.843565310586276	0.911518357586673
Genotype	FUC.RHAMCAT.PWY	HET	-0.0130683747803198	0.0676181806450876	82	0	0.849059976015235	0.913120855647503
Genotype	ILEUSYN.PWY	HET	0.00472421068725484	0.0247404614849173	82	0	0.850684671840673	0.913120855647503
Site	P108.PWY	Cecum	0.0104269718277131	0.0544422824210201	82	0	0.848881017050094	0.913120855647503
Site	PWY.5022	Proximal_Colon	-0.00856495299745957	0.0446803139980044	82	0	0.848710974337227	0.913120855647503
Site	PWY.6969	Cecum	-0.00628098455401455	0.032851625672433	82	0	0.849146371892455	0.913120855647503
Genotype	PWY.7003	MUT	0.0133366047948964	0.070386628494712	82	0	0.851028637463473	0.913120855647503
Site	PWY.7663	Proximal_Colon	-0.0016034570386359	0.00842584889740208	82	0	0.849805787168835	0.913120855647503
Genotype	TEICHOICACID.PWY	MUT	0.013880107562322	0.0736432342628159	82	0	0.851004568467861	0.913120855647503
Genotype	VALSYN.PWY	HET	0.00472421068725484	0.0247404614849173	82	0	0.850684671840673	0.913120855647503
Site	PWY.5695	Cecum	-0.00572736891763102	0.0308925278461509	82	0	0.853465718462761	0.915174636832004
Genotype	METHGLYUT.PWY	HET	-0.0217888226799909	0.118469038096366	82	0	0.85462591412286	0.915465219100604
Genotype	PWY.6572	MUT	0.0261032771600843	0.14062758700998	82	0	0.854782953148793	0.915465219100604
Site	THISYN.PWY	Proximal_Colon	-0.00654683397380348	0.0362184079062851	82	0	0.857280150608274	0.917578142852893
Genotype	GLUCUROCAT.PWY	MUT	-0.0118079818765229	0.0664724194832767	82	0	0.860314031930249	0.920262564717565
Site	PWY.6122	Cecum	-0.00196980198301028	0.0112601753575663	82	0	0.861807660588061	0.920734680115449
Site	PWY.6277	Cecum	-0.00196980198301028	0.0112601753575663	82	0	0.861807660588061	0.920734680115449
Sex	HISDEG.PWY	Male	0.0122420806468072	0.0705346017869933	82	0	0.864008342979765	0.922522635884435
Sex	GLYOXYLATE.BYPASS	Male	0.010457084762614	0.0615129493034126	82	0	0.866612190860832	0.924270436366913
Genotype	PWY.7446	HET	0.0206768620572507	0.121295370882582	82	0	0.866701592044631	0.924270436366913
Sex	GLYCOGENSYNTH.PWY	Male	0.00319736703673468	0.0189763760765831	82	0	0.867836152540767	0.924916727738333
Genotype	RHAMCAT.PWY	HET	-0.0114331896771697	0.0693373756638772	82	0	0.871131067284125	0.927863279213158
Sex	P562.PWY	Male	-0.0172420187689249	0.107859158816308	82	0	0.874278882512565	0.930649662041964
Genotype	PWY.6737	HET	0.00404571228337126	0.0256688418990631	82	0	0.875244832664122	0.931111524110768
Sex	SALVADEHYPOX.PWY	Male	-0.00785828104091928	0.0503974789240737	82	0	0.877525309372925	0.932970407899525
Site	PWY.621	Cecum	0.00580484700225906	0.0382717433768551	82	0	0.880003928050969	0.934775555784634
Genotype	PWY.7013	HET	-0.0180955374042898	0.118942981720231	82	0	0.880291494818901	0.934775555784634
Sex	PWY.6608	Male	0.00736745306801419	0.0506634111331372	82	0	0.88571795936512	0.939967512970868
Genotype	PWY.6353	MUT	-0.00495142706635753	0.0343282248410689	82	0	0.886877996910678	0.940628178541628
Site	PWY.5484	Cecum	0.0047599236572563	0.034053241387041	82	0	0.889365129632613	0.942694716448863
Genotype	CALVIN.PWY	MUT	-0.00337004449974201	0.02450883415983	82	0	0.891707542970865	0.944605448062357
Sex	PWY.5913	Male	-0.00856058744462992	0.0637141418668061	82	0	0.894219348280557	0.946120834033238
Sex	PWY0.1297	Male	0.00629078111910857	0.0465438350224746	82	0	0.893817555031417	0.946120834033238
Genotype	PWY.5103	HET	-0.00385681026439781	0.0296463842752551	82	0	0.897913647332427	0.948309524943721
Genotype	PWY.6897	HET	-0.00553866955667459	0.0422251767309728	82	0	0.89692663807709	0.948309524943721
Sex	PWY.7237	Male	-0.0117287609577848	0.0901561943444564	82	0	0.897679484372804	0.948309524943721
Sex	PWY0.1298	Male	0.00624275286116119	0.0492063248865807	82	0	0.900256330555477	0.950210240332982
Sex	PWY.5862	Male	-0.018251655929757	0.145453233863126	82	0	0.901109531253167	0.950537480224859
Genotype	PWY.7242	MUT	0.00808758965269269	0.0661230118693837	82	0	0.903542440572795	0.952529681326742
Genotype	P108.PWY	MUT	-0.0103020513667225	0.0859747102155413	82	0	0.905960303901931	0.953355701640637
Genotype	PWY.5104	HET	0.00330402127748578	0.0275717824972922	82	0	0.905897601184824	0.953355701640637
Sex	PWY.5845	Male	-0.017230770150985	0.14403296470574	82	0	0.90569749676754	0.953355701640637
Genotype	ARGSYN.PWY	MUT	0.00296905731480311	0.0252476506765491	82	0	0.906719748428676	0.953581466196023
Sex	PWY.7219	Male	0.00172589631063623	0.0149589980641268	82	0	0.909253132303381	0.955671460378929
Genotype	PWY.7400	MUT	0.00285955846972415	0.0251961814825229	82	0	0.909962007144187	0.955842444479189
Genotype	FASYN.ELONG.PWY	MUT	-0.00512793724904711	0.0459808374306448	82	0	0.912375327846725	0.955949299900179
Genotype	NAD.BIOSYNTHESIS.II	HET	-0.00847991601197173	0.0764089820126874	82	0	0.912795017218971	0.955949299900179
Genotype	PWY.5103	MUT	0.00348272473457514	0.0311684520062654	82	0	0.912093696550803	0.955949299900179
Sex	PWY.5178	Male	-0.0173778515261834	0.156291274143405	82	0	0.912041549916337	0.955949299900179
Genotype	PWY.7111	HET	0.00283225150662055	0.0254826828958614	82	0	0.911827700577597	0.955949299900179
Genotype	PWY.7234	MUT	0.00717801091328879	0.0673432522469522	82	0	0.916159793921871	0.958899305839279
Genotype	PWY.5101	HET	0.00278655484276444	0.0263327676444603	82	0	0.916881386451807	0.959080948171346
Genotype	X1CMET2.PWY	HET	0.00162606711045257	0.0158064566886858	82	0	0.918372991950194	0.959494170694233
Sex	PWY.5347	Male	-0.0041767733561259	0.0401125094442913	82	0	0.917869648995066	0.959494170694233
Genotype	PWY.7197	MUT	-0.00800400294330682	0.0786526261462581	82	0	0.919943006995625	0.960561015657723
Genotype	POLYAMINSYN3.PWY	HET	-0.00483434911426199	0.049987483716766	82	0	0.923210331873312	0.962398744825428
Site	PWY.2942	Proximal_Colon	0.00073583744421327	0.00761150396381469	82	0	0.923352852892511	0.962398744825428
Genotype	PWY0.162	MUT	-0.00569801280441863	0.0582194868412429	82	0	0.922998340556405	0.962398744825428
Sex	HEXITOLDEGSUPER.PWY	Male	-0.00687170770134683	0.0716575017366157	82	0	0.924397057634644	0.962913601702755
Site	PWY.5862	Cecum	-0.00921802828191571	0.102185029968586	82	0	0.928461332639341	0.964850882689862
Genotype	PWY.7184	MUT	-0.00705864297939899	0.0769631088002194	82	0	0.927822756083764	0.964850882689862
Genotype	PWY.7220	HET	-0.00336167986059877	0.0371223585095621	82	0	0.928927357869122	0.964850882689862
Sex	PWY.7221	Male	-0.00155624133693793	0.0172566567573443	82	0	0.929013564189953	0.964850882689862
Genotype	PWY.7222	HET	-0.00336167986059877	0.0371223585095621	82	0	0.928927357869122	0.964850882689862
Genotype	TRPSYN.PWY	HET	0.00340713914997383	0.0379341560083616	82	0	0.929578416820462	0.964864904766198
Genotype	POLYISOPRENSYN.PWY	MUT	-0.00397812150690537	0.0457941106888688	82	0	0.931641748492372	0.966433349058478
Genotype	GLUCARDEG.PWY	MUT	0.00512667013056255	0.0635481171143308	82	0	0.936481369147969	0.96972922840766
Sex	PEPTIDOGLYCANSYN.PWY	Male	0.00137966993682195	0.016809621151593	82	0	0.935377038512886	0.96972922840766
Sex	PWY.3781	Male	-0.00497375375012384	0.0615594450509488	82	0	0.936365536492825	0.96972922840766
Genotype	RHAMCAT.PWY	MUT	-0.005829759440606	0.0730568376920675	82	0	0.937268901312796	0.969970773091303
Genotype	PWY.7400	HET	-0.00183660808458699	0.023955078111154	82	0	0.939111292740191	0.971178009156712
Genotype	PWY.7456	MUT	-0.0103798892649519	0.134972251626014	82	0	0.939545354001322	0.971178009156712
Site	PWY.5845	Cecum	-0.00753277016708766	0.101320659618877	82	0	0.941015343818485	0.972123289068682
Site	PWY0.1298	Proximal_Colon	-0.00340059608437456	0.0467941254875355	82	0	0.942334891841871	0.972912130220221
Genotype	ANAEROFRUCAT.PWY	MUT	-0.00236212390785962	0.0329209687951801	82	0	0.943437795575041	0.973141734719133
Genotype	ARGSYN.PWY	HET	-0.00170237842057646	0.0240091060932882	82	0	0.943680349515252	0.973141734719133
Genotype	PWY.6749	MUT	-0.00673864053164574	0.0951822808200166	82	0	0.944225523173193	0.973141734719133
Sex	P184.PWY	Male	-0.0110402238933479	0.16304945118761	82	0	0.946198411333089	0.973455155692478
Site	PWY.5973	Cecum	-0.000593484729468696	0.00865325532431535	82	0	0.945580813913173	0.973455155692478
Genotype	PWY0.1338	HET	-0.00940068054319847	0.137589101894495	82	0	0.945727264436702	0.973455155692478
Sex	P101.PWY	Male	-0.0106927405387206	0.173983206522398	82	0	0.95115558966736	0.976832325069178
Sex	PWY.6387	Male	0.00107831843314219	0.0172761736741531	82	0	0.950834086638685	0.976832325069178
Genotype	PWY.7228	MUT	-0.00447508279756861	0.0707287459391939	82	0	0.950170363981033	0.976832325069178
Genotype	PPGPPMET.PWY	HET	0.00631437564824199	0.104921232696856	82	0	0.952714862878383	0.977859829933824
Genotype	P163.PWY	MUT	0.00743458432630056	0.130007690348324	82	0	0.95504868229104	0.978533485953934
Sex	PWY.6386	Male	0.000952642405037423	0.0163677503501617	82	0	0.954150724527472	0.978533485953934
Site	PWY.6700	Proximal_Colon	-0.00181756222079505	0.0319859384443031	82	0	0.954912168353265	0.978533485953934
Genotype	PWY.5304	MUT	0.00503440582335641	0.0903309324941249	82	0	0.955712100698876	0.978640243547708
Genotype	PWY.6125	MUT	-0.00369224833355004	0.0666488076920325	82	0	0.956363787674183	0.978734870426796
Genotype	GLYCOLYSIS	MUT	0.00142079880516768	0.0262034562326184	82	0	0.957230014573148	0.979048816775575
Genotype	HISTSYN.PWY	MUT	-0.00199416972457279	0.0379184183096082	82	0	0.958562779596237	0.97926728797047
Genotype	P101.PWY	HET	-0.00633262611570477	0.120579474805603	82	0	0.958269987045016	0.97926728797047
Site	TCA	Cecum	0.00147408300013601	0.0330791524108566	82	0	0.964628306201528	0.984888877393626
Genotype	POLYAMINSYN3.PWY	MUT	-0.00206795125009496	0.0523677183247638	82	0	0.96860403744254	0.988371466778102
Genotype	PWY.6891	HET	-0.00354839424839889	0.0933845475618138	82	0	0.969798907039365	0.988438024064583
Genotype	PWY0.166	MUT	0.00219753228259907	0.0569749623947966	82	0	0.969609895900662	0.988438024064583
Sex	PWY.5686	Male	-0.000535704755423722	0.0149272920466149	82	0	0.971710184536513	0.989809559335797
Sex	COA.PWY	Male	-0.000590462652288002	0.0170105992643268	82	0	0.972664174392041	0.990204947752224
Sex	PWY.7211	Male	-0.00182786353291223	0.0583658019702178	82	0	0.975312344392588	0.992323606213389
Genotype	ARGSYNBSUB.PWY	MUT	-0.000830814659280541	0.0288188550930588	82	0	0.977082155078601	0.992455512821704
Genotype	P163.PWY	HET	0.00370432045199018	0.126370002455666	82	0	0.977001884811959	0.992455512821704
Site	PWY.3781	Cecum	0.00143365436048122	0.0498059560678703	82	0	0.977143342052454	0.992455512821704
Genotype	PWY.6470	MUT	-0.00518754995292343	0.187504692915487	82	0	0.978198951102148	0.992854712835901
Sex	PWY.6895	Male	0.00196272759482871	0.073502402646333	82	0	0.978920564933316	0.992854712835901
Genotype	PWY.841	MUT	0.00141713376454613	0.0537856940163996	82	0	0.979238419631294	0.992854712835901
Genotype	PWY.6892	MUT	-0.00159969919455307	0.0634288985106996	82	0	0.980076541270692	0.993129095091899
Genotype	P164.PWY	HET	0.00114055349271878	0.0504889607390519	82	0	0.98223379190646	0.99321262053634
Genotype	PWY.6478	MUT	0.00172387465086665	0.0766436163367332	82	0	0.982230298611704	0.99321262053634
Genotype	PWY.6545	MUT	0.00156150129597431	0.0702242130621085	82	0	0.98242916922766	0.99321262053634
Sex	PWY0.1241	Male	0.00183365893917986	0.079826145184617	82	0	0.981897325938493	0.99321262053634
Genotype	PWY.7111	MUT	0.000561493340310512	0.0268114090996647	82	0	0.983350542062774	0.993570120444488
Sex	PWY.5177	Male	-0.00164346772782335	0.0948113787580026	82	0	0.98622495977285	0.993621615379002
Genotype	PWY.5741	MUT	0.00281981892076157	0.15460843134631	82	0	0.985649265597428	0.993621615379002
Genotype	PWY.5850	HET	0.00237370526346786	0.121725611180871	82	0	0.984667752648907	0.993621615379002
Genotype	PWY.5896	HET	0.00237370526346786	0.121725611180871	82	0	0.984667752648907	0.993621615379002
Sex	PWY.6385	Male	0.000294869720673593	0.016893189023524	82	0	0.986240426236187	0.993621615379002
Site	ANAEROFRUCAT.PWY	Proximal_Colon	0.000320814764586209	0.02943766683362	82	0	0.99134527224037	0.995423155489038
Genotype	BRANCHED.CHAIN.AA.SYN.PWY	HET	-0.000294679833644119	0.0258836089741458	82	0	0.991040397447569	0.995423155489038
Genotype	GALACT.GLUCUROCAT.PWY	MUT	-0.000667221301209544	0.067527026420342	82	0	0.992187262890496	0.995423155489038
Genotype	NONMEVIPP.PWY	MUT	-0.000368263734923317	0.0365587464824204	82	0	0.992060715228556	0.995423155489038
Genotype	P101.PWY	MUT	-0.00111860865961305	0.128776428701115	82	0	0.993094521124274	0.995423155489038
