metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	EC.4.2.1.91	Male	0.354940835021653	0.11652957017665	89	0	0.00540093727321927	0.0205088362731059
Sequencing_Run	EC.5.4.99.28	SLCMicrobiome	-0.199813944626581	0.0656103063839631	89	0	0.00539968409801924	0.0205088362731059
Sequencing_Run	EC.5.4.99.29	SLCMicrobiome	-0.199813944626581	0.0656103063839631	89	0	0.00539968409801924	0.0205088362731059
Sex	EC.1.1.1.308	Male	0.610444639992817	0.200534543026137	89	0	0.0054284208553833	0.0205681072132405
Sex	EC.1.1.1.310	Male	0.610444639992817	0.200534543026137	89	0	0.0054284208553833	0.0205681072132405
Sex	EC.1.2.1.81	Male	0.610444639992817	0.200534543026137	89	0	0.0054284208553833	0.0205681072132405
Sex	EC.2.2.1.10	Male	0.610493302055788	0.200521932606745	89	0	0.00542273715092347	0.0205681072132405
Sex	EC.4.1.3.39	Male	0.306240651807335	0.100600593410099	89	0	0.00542834547116233	0.0205681072132405
Sex	EC.5.4.2.9	Male	0.610444384410677	0.200541213113185	89	0	0.00542976501814914	0.0205681072132405
Sex	EC.2.1.1.197	Male	0.191846292697454	0.0630538878273885	89	0	0.00543739036822305	0.0205891427967471
Sex	EC.1.1.1.61	Male	0.500447384498561	0.164461378934398	89	0	0.00544314009807739	0.0206030628626655
Site	EC.3.5.1.105	Cecum	0.0970121284103271	0.0335911428461308	89	0	0.00546926295668747	0.0206940581636126
Site	EC.4.1.99.2	Cecum	-0.434348148116321	0.150461886051088	89	0	0.00547269378679781	0.0206991570101344
Sex	EC.1.7.2.3	Male	0.354196893523921	0.116531122923972	89	0	0.00548535015713089	0.0207391321009332
Sex	EC.1.1.1.30	Male	0.131756020252829	0.0433801228974141	89	0	0.00549456337480634	0.0207588551517747
Site	EC.1.1.5.2	Cecum	0.0987203052750119	0.0342181922970348	89	0	0.00549474527467468	0.0207588551517747
Site	EC.4.1.1.28	Proximal_Colon	0.0666046414364645	0.0230841694729368	89	0	0.00550641847053863	0.0207950490016236
Site	EC.3.1.6.6	Proximal_Colon	-0.0801906750077731	0.027801421695536	89	0	0.00552140714381467	0.0208437315277137
Sex	EC.5.2.1.1	Male	0.341372475203758	0.112458225267788	89	0	0.00554195973280633	0.0209133733023789
Sex	EC.2.5.1.90	Male	0.170945250379987	0.0563421241428318	89	0	0.00554988906704658	0.0209353446356017
Sex	EC.1.14.13.127	Male	0.131743874325546	0.043466198681386	89	0	0.00557380863308575	0.0210095480647672
Sex	EC.2.4.1.182	Male	0.172218421607168	0.0567997485253165	89	0	0.00557644590240696	0.0210095480647672
Sex	EC.2.4.99.12	Male	0.172181894900411	0.0567987230797345	89	0	0.00558436155787542	0.0210095480647672
Sex	EC.2.4.99.13	Male	0.172181894900411	0.0567987230797345	89	0	0.00558436155787542	0.0210095480647672
Sex	EC.2.4.99.14	Male	0.172181894900411	0.0567987230797345	89	0	0.00558436155787542	0.0210095480647672
Sex	EC.2.4.99.15	Male	0.172181894900411	0.0567987230797345	89	0	0.00558436155787542	0.0210095480647672
Sex	EC.3.5.1.108	Male	0.172223158071148	0.0568000430514934	89	0	0.00557553536805172	0.0210095480647672
Sex	EC.2.3.1.129	Male	0.183439238938612	0.0605231568559037	89	0	0.00559257307084974	0.021021118850315
Site	EC.5.3.3.18	Proximal_Colon	0.0665777006404232	0.0231234496091567	89	0	0.00559378404189139	0.021021118850315
Site	EC.6.3.4.20	Proximal_Colon	-0.0617125615171004	0.0214289571922247	89	0	0.00559215487278683	0.021021118850315
Site	EC.2.3.1.12	Proximal_Colon	-0.0563647794682421	0.0195738219538658	89	0	0.00559991007507206	0.0210361839341837
Site	EC.2.7.7.18	Proximal_Colon	-0.00586494486768052	0.00203695927504114	89	0	0.00560453802001874	0.0210456121568051
Sex	EC.2.7.1.130	Male	0.171818046741979	0.0567472377922045	89	0	0.00563390781933606	0.0211479063441341
Sex	EC.6.1.1.22	Male	-0.0255565742857498	0.00844043030827293	89	0	0.00563883657984193	0.0211584139944522
Sex	EC.4.1.99.19	Male	0.127928489404273	0.042305291359752	89	0	0.00568998561153224	0.0213348760138651
Site	EC.5.3.3.10	Cecum	0.101772391693497	0.0354311178694495	89	0	0.00569015916231306	0.0213348760138651
Site	EC.3.5.1.47	Proximal_Colon	-0.0762425059332743	0.0265423137160587	89	0	0.00571007079075612	0.0214014573281602
Sex	EC.2.7.7.6	Male	-0.0290529563183893	0.00961238110718399	89	0	0.00572108999320845	0.0214346720107538
Site	EC.3.1.1.29	Proximal_Colon	-0.00579994295123747	0.00202045380298315	89	0	0.00573990621287477	0.0214970629970312
Site	EC.5.3.2.6	Cecum	-0.0528364569281565	0.018416935768463	89	0	0.00576468002508786	0.0215817109002536
Sex	EC.1.1.1.37	Male	0.184216827038461	0.061038481875217	89	0	0.00576767340444898	0.0215847845373277
Sex	EC.4.3.1.7	Male	0.330298866157765	0.109443713067074	89	0	0.00578150779358892	0.0216284116856549
Sex	EC.1.8.5.3	Male	0.35231586840306	0.116773659633327	89	0	0.00579006339811548	0.0216522656844845
Sex	EC.2.3.1.191	Male	0.1700890875444	0.0564194274294093	89	0	0.00581372120749839	0.0217325560262242
Site	EC.2.4.1.8	Proximal_Colon	-0.0731760310682246	0.0255374245866423	89	0	0.00582208019372792	0.0217474394003311
Site	EC.4.2.1.41	Cecum	0.0730875809122198	0.0255204972752419	89	0	0.00582120341281939	0.0217474394003311
Sex	EC.2.7.7.3	Male	-0.0445038058603619	0.0147669909373824	89	0	0.00583673585529511	0.0217858029519956
Sex	EC.3.1.1.85	Male	0.189390353886762	0.062853092347319	89	0	0.00583649801428094	0.0217858029519956
Site	EC.3.2.1.26	Proximal_Colon	0.0391553646390032	0.0136715483452666	89	0	0.00584424315737876	0.0218056327494237
Site	EC.3.1.3.90	Proximal_Colon	-0.0843009080465653	0.0294520612199829	89	0	0.00587260081068638	0.0219032138344519
Sex	EC.5.4.99.26	Male	0.351268023321545	0.11667021230571	89	0	0.00587861668085235	0.0219174241429452
Sex	EC.3.1.3.45	Male	0.171628675578854	0.0570308719674457	89	0	0.00588851865995129	0.0219461070537419
Sequencing_Run	EC.1.8.99.2	SLCMicrobiome	0.348054632161071	0.115713216159312	89	0	0.00590480559534962	0.0219907991468397
Sex	EC.2.1.1.45	Male	-0.0406632981450352	0.0135180242839779	89	0	0.0059049368079477	0.0219907991468397
Site	EC.6.1.1.9	Proximal_Colon	-0.00585397151908555	0.00204801942002182	89	0	0.00593731256111443	0.0221030864021105
Site	EC.3.1.1.41	Proximal_Colon	-0.0737112732772338	0.025791342139036	89	0	0.005942879903395	0.0221155261124093
Sex	EC.3.5.4.12	Male	-0.0228986750827025	0.00761791602440703	89	0	0.00594716027261529	0.0221231690260972
Sex	EC.1.1.1.303	Male	0.310914426375296	0.103442828767683	89	0	0.00595570437994382	0.0221248885108999
Sex	EC.1.1.1.4	Male	0.310914426375296	0.103442828767683	89	0	0.00595570437994382	0.0221248885108999
Site	EC.1.2.4.1	Proximal_Colon	-0.0645024230448449	0.0225756552152947	89	0	0.00595652946524329	0.0221248885108999
Sex	EC.2.1.2.2	Male	0.0613708796050781	0.0204253398533977	89	0	0.00595616976146467	0.0221248885108999
Sex	EC.2.7.1.21	Male	-0.106976131448823	0.0356038710741769	89	0	0.00596594648710265	0.0221515860597354
Site	EC.1.2.1.19	Cecum	0.0998270354075492	0.0349792507591504	89	0	0.00598827810939156	0.0222261977194302
Sex	EC.1.2.1.9	Male	0.105477815196784	0.0350042986032678	89	0	0.0059920093924618	0.0222274501703389
Site	EC.2.7.8.13	Proximal_Colon	-0.0058577711354003	0.00205179013983137	89	0	0.00599308967455092	0.0222274501703389
Sex	EC.2.7.8.8	Male	0.126138666630394	0.0420227281725556	89	0	0.00599745781820169	0.0222353510752433
Sex	EC.1.2.7.11	Male	0.162923849495188	0.0542751657926902	89	0	0.00600115273104955	0.0222407510390557
Site	EC.3.5.4.12	Proximal_Colon	-0.00630393497506052	0.0022089378229272	89	0	0.00601062076171872	0.0222675346340184
Site	EC.6.3.4.4	Proximal_Colon	-0.00575228158756313	0.00201644143222329	89	0	0.00603045923031794	0.0223327032845468
Sequencing_Run	EC.1.14.19.3	SLCMicrobiome	0.285990741188728	0.101442589617018	89	0	0.00603321375277633	0.0223345796749574
Sex	EC.3.2.1.35	Male	0.202687505785878	0.067594770923726	89	0	0.00604471600463987	0.0223688261534829
Sex	EC.1.1.1.1	Male	-0.098366863756228	0.032802061235247	89	0	0.00605651798238469	0.0224022547388181
Site	EC.1.7.1.7	Proximal_Colon	-0.0714664591259656	0.025067271828611	89	0	0.0060582587040262	0.0224022547388181
Site	EC.2.4.2.2	Cecum	-0.0447474996757742	0.0156966284167357	89	0	0.00606187130683874	0.0224072742949218
Sex	EC.1.16.3.2	Male	0.171975964531066	0.0573697528808132	89	0	0.00607313171984159	0.0224405491886746
Sex	EC.2.8.3.12	Male	0.301358605209183	0.100561008704648	89	0	0.00608373761258876	0.0224713817541568
Sequencing_Run	EC.2.7.7.59	SLCMicrobiome	0.217849010594011	0.0727915433961151	89	0	0.00613565952676055	0.022654742868039
Sex	EC.2.1.1.222	Male	0.310131852434939	0.103647642351227	89	0	0.00615199645300821	0.0226645297579123
Sex	EC.2.1.1.64	Male	0.310131852434939	0.103647642351227	89	0	0.00615199645300821	0.0226645297579123
Sex	EC.2.4.1.15	Male	0.202687555482582	0.0677472238548508	89	0	0.00614458205372732	0.0226645297579123
Site	EC.2.7.1.58	Cecum	0.124285735415783	0.043681002598319	89	0	0.0061500635540529	0.0226645297579123
Sex	EC.3.1.3.12	Male	0.202687573285997	0.0677474277217959	89	0	0.00614471108521867	0.0226645297579123
Sex	EC.3.5.2.14	Male	0.280106826522648	0.093614099539518	89	0	0.00615115602778223	0.0226645297579123
Sex	EC.3.5.2.10	Male	0.302250729453058	0.101036031268953	89	0	0.00615838196395627	0.0226796453646662
Sex	EC.3.2.1.18	Male	0.193250129636154	0.0646637724212035	89	0	0.00619121540261921	0.0227921142054185
Site	EC.1.11.1.5	Cecum	-0.0822299883182034	0.0289306175360226	89	0	0.00619978811795726	0.0228152202740827
Site	EC.3.5.3.23	Cecum	0.0988475263406389	0.0347944063369436	89	0	0.00620412268517107	0.0228227186226804
Sex	EC.2.7.7.19	Male	0.175228183162423	0.0586690009367281	89	0	0.00621802398315632	0.0228653909313994
Site	EC.5.1.2.3	Cecum	0.0988318273687928	0.0348004485441755	89	0	0.0062206308978035	0.0228665144656217
Sex	EC.2.3.1.47	Male	0.179740441849698	0.060190438384375	89	0	0.00622810156291025	0.0228855092932974
Site	EC.2.8.4.3	Proximal_Colon	0.0491468162122437	0.0173089036452878	89	0	0.00625051980603237	0.0229593954871489
Site	EC.4.3.2.1	Cecum	-0.0164643481570249	0.00580065533572374	89	0	0.00626999115971989	0.023022406564293
Site	EC.2.5.1.48	Proximal_Colon	0.146059879993777	0.051450114635011	89	0	0.00627339901768199	0.0230264102843326
Site	EC.6.3.5.3	Proximal_Colon	-0.0259476991679576	0.00914604497202514	89	0	0.00629451552103929	0.0230953863430747
Site	EC.1.13.11.27	Proximal_Colon	0.0555777891806746	0.0195934347131071	89	0	0.00629697387621501	0.0230958776057853
Site	EC.2.1.1.258	Proximal_Colon	0.136249246074441	0.0480268820720574	89	0	0.00630383953811045	0.023112527546371
Site	EC.2.1.2.2	Proximal_Colon	-0.0197956413220206	0.00698161505676329	89	0	0.00632059572815333	0.0231654146643052
Sex	EC.3.5.4.33	Male	-0.0236783374362582	0.00794906750404152	89	0	0.00634953842911292	0.023248943692354
Sex	EC.6.5.1.6	Male	0.312896556587586	0.105036199147596	89	0	0.00635040591596706	0.023248943692354
Sex	EC.6.5.1.7	Male	0.312896556587586	0.105036199147596	89	0	0.00635040591596706	0.023248943692354
Site	EC.3.2.1.99	Proximal_Colon	-0.0895837244764207	0.0316265603618769	89	0	0.00637068651631472	0.0233146008199275
Site	EC.4.1.1.33	Proximal_Colon	-0.0730155825253574	0.0257842231119258	89	0	0.00638545983990541	0.0233600622125553
Sex	EC.5.4.2.10	Male	-0.0687997726425223	0.0231115967750792	89	0	0.00638986697058395	0.0233675812365558
Sex	EC.3.1.5.1	Male	0.131350634873125	0.0441874385850011	89	0	0.00644103023011091	0.0235460177948425
Site	EC.1.3.1.9	Cecum	-0.00658583429273134	0.00232965279742835	89	0	0.00646808629952118	0.0236362285664003
Sex	EC.1.2.1.2	Male	0.193651852110164	0.0652279033282356	89	0	0.00648416519572652	0.0236862740385069
Site	EC.3.1.11.5	Cecum	-0.017604279619069	0.00622975479551123	89	0	0.00648773085154136	0.0236905893939416
Site	EC.1.13.11.5	Proximal_Colon	0.0553960039095592	0.0196085774798437	89	0	0.00649733900607543	0.0237169582528896
Site	EC.3.1.3.11	Proximal_Colon	0.0475911741176576	0.0168470135186494	89	0	0.00650304745483655	0.0237290780430613
Site	EC.1.1.1.203	Cecum	0.0515975423911003	0.0182713167095363	89	0	0.00650810821099085	0.023738826425993
Site	EC.1.11.1.1	Proximal_Colon	-0.0779342271248613	0.0275956550318856	89	0	0.00652054999769315	0.0237754806521391
Site	EC.3.4.13.9	Proximal_Colon	-0.0563079939890011	0.0199426923671265	89	0	0.00653236316928655	0.0238098167461596
Site	EC.2.1.1.297	Proximal_Colon	-0.00702633559846421	0.00248894977223217	89	0	0.00654024469862056	0.023829802466261
Sex	EC.5.4.2.8	Male	0.171960985836134	0.0579842521672945	89	0	0.00654374118487619	0.0238338022041531
Sequencing_Run	EC.2.4.1.288	SLCMicrobiome	0.778570751147037	0.262289039551279	89	0	0.00655161495597339	0.0238362673755224
Sequencing_Run	EC.2.4.1.57	SLCMicrobiome	0.778570751147098	0.262289039549807	89	0	0.00655161495572114	0.0238362673755224
Sequencing_Run	EC.2.7.1.63	SLCMicrobiome	0.77860467545148	0.262290232283552	89	0	0.00654980250696269	0.0238362673755224
Sex	EC.3.7.1.2	Male	0.126717330890894	0.0427794476435698	89	0	0.00656425204057458	0.0238735022969067
Sex	EC.2.1.1.190	Male	0.037766560443401	0.0127417632365697	89	0	0.00656972208782968	0.0238846537375323
Sex	EC.1.1.1.69	Male	0.126747499302778	0.042777857530116	89	0	0.0065880637301926	0.0239163321970017
Sex	EC.2.7.1.45	Male	0.115238095180179	0.0388866259997829	89	0	0.00658486444689796	0.0239163321970017
Sex	EC.3.1.27.1	Male	0.10727826582829	0.0362393405876271	89	0	0.006583492839948	0.0239163321970017
Site	EC.6.1.1.15	Proximal_Colon	-0.00582160688041623	0.00206402862825257	89	0	0.00658588486374396	0.0239163321970017
Sequencing_Run	EC.1.9.3.1	SLCMicrobiome	-0.153981800479524	0.0520298435498576	89	0	0.00662001054972772	0.0240235298838914
Site	EC.2.8.4.5	Proximal_Colon	0.0483710669925388	0.0171697837353123	89	0	0.00664120577232404	0.0240828542167196
Sex	EC.4.2.1.7	Male	0.13012606040794	0.0439671706619781	89	0	0.00664056348868639	0.0240828542167196
Sex	EC.1.5.1.5	Male	-0.0484758834523945	0.0163818598604136	89	0	0.00665418949829709	0.0241123365627571
Sex	EC.3.5.4.9	Male	-0.0484758834523945	0.0163818598604136	89	0	0.00665418949829709	0.0241123365627571
Site	EC.3.6.3.12	Proximal_Colon	-0.0546210967102994	0.0193955635751392	89	0	0.00666474981227417	0.0241417988096085
Sex	EC.4.1.1.19	Male	0.163467309546388	0.0552840214933486	89	0	0.00668250613187065	0.0241972962559281
Site	EC.1.1.2.3	Cecum	0.0992313155306796	0.0352765691977942	89	0	0.00669981940248019	0.0242448175788342
Site	EC.3.1.11.6	Proximal_Colon	-0.00596964677454579	0.00212128971051016	89	0	0.00670051017225027	0.0242448175788342
Sex	EC.2.5.1.7	Male	-0.0494398715201713	0.0167348485471083	89	0	0.00673582971126827	0.0243548777333193
Site	EC.3.1.13.1	Proximal_Colon	0.0995457518214436	0.0353990222079031	89	0	0.00673452440193428	0.0243548777333193
Sex	EC.2.3.3.9	Male	0.143777918394123	0.0487468740891663	89	0	0.00674733793004679	0.0243876135587286
Sex	EC.3.5.1.87	Male	0.195905445344722	0.0663815018011792	89	0	0.00677387998577921	0.0244746441958917
Sex	EC.6.2.1.17	Male	0.139477118340936	0.0473074917105823	89	0	0.00678862901826625	0.0245190177846214
Sex	EC.2.1.2.10	Male	0.156573847767908	0.0530811841431344	89	0	0.00679796898546835	0.0245438298835805
Sex	EC.3.1.13.1	Male	0.250944172322498	0.0851283830898693	89	0	0.00681912583319209	0.0246112728945138
Sex	EC.3.1.1.32	Male	0.202009065903584	0.0685401372489053	89	0	0.00683545746118586	0.024652306836422
Sex	EC.3.1.1.4	Male	0.202009065903584	0.0685401372489053	89	0	0.00683545746118586	0.024652306836422
Sex	EC.1.13.11.53	Male	0.152246869302734	0.0516737709670011	89	0	0.00685063699891119	0.0246891292060869
Sex	EC.1.13.11.54	Male	0.152246869302734	0.0516737709670011	89	0	0.00685063699891119	0.0246891292060869
Site	EC.4.2.99.18	Proximal_Colon	0.0120114017579946	0.00428127648930962	89	0	0.00685926270780445	0.0247112524527719
Site	EC.1.1.1.335	Cecum	-0.0681675882307659	0.024312910941507	89	0	0.00688922790800034	0.0248102096752053
Site	EC.4.2.1.47	Cecum	-0.0553417153587501	0.0197412616501709	89	0	0.00689412668269898	0.0248188560577163
Sex	EC.1.1.1.271	Male	0.129571212463235	0.0440184867094093	89	0	0.00690621589294841	0.0248533723695528
Sex	EC.3.2.1.50	Male	0.188928455163046	0.0642295067869919	89	0	0.00692992438317782	0.024929662806392
Site	EC.1.4.3.19	Cecum	0.0572873024014422	0.0204539561072178	89	0	0.00693544658527075	0.0249404984695078
Site	EC.3.1.1.1	Cecum	-0.0517838056176306	0.0185167573648116	89	0	0.00702778324095864	0.0252634060355156
Sex	EC.3.6.1.54	Male	0.172302175736013	0.058713859343724	89	0	0.00704528226092729	0.025317151734023
Sex	EC.2.6.99.2	Male	0.16689336437985	0.0568781865740304	89	0	0.00705275089414763	0.0253348275069598
Sequencing_Run	EC.3.1.21.7	SLCMicrobiome	1.36289562187715	0.464823411013198	89	0	0.00709783485996512	0.0254875631256283
Sex	EC.3.1.3.26	Male	0.349199276769471	0.11912010053467	89	0	0.0071087668003423	0.0255175964335987
Sex	EC.6.1.1.19	Male	-0.0225478950164839	0.00769372740340377	89	0	0.00712610692077906	0.0255706025152982
Site	EC.2.5.1.17	Proximal_Colon	0.0475543672618093	0.0170383799604371	89	0	0.00713129893107216	0.0255799950105173
Sex	EC.2.1.2.5	Male	0.280181489100938	0.0956619865991912	89	0	0.00715212105075105	0.0256454257525307
Sex	EC.6.5.1.1	Male	0.255166824727874	0.0871601559423937	89	0	0.00717502863362262	0.025718284452985
Sex	EC.3.2.1.96	Male	-0.571647512383403	0.195320211241062	89	0	0.00719378284378524	0.0257762085596286
Site	EC.6.3.2.2	Proximal_Colon	-0.0736897369271289	0.0264341827736415	89	0	0.00720095617621724	0.0257926101538913
Sex	EC.2.7.7.85	Male	-0.0781743602223396	0.0267292767338512	89	0	0.00723012916301691	0.0258877705815265
Site	EC.2.3.1.109	Cecum	0.0980124767583781	0.0352297166281578	89	0	0.00728360924317994	0.0260614029654938
Sequencing_Run	EC.3.1.26.12	SLCMicrobiome	0.213526828247337	0.0730997960282065	89	0	0.00728386836102822	0.0260614029654938
Site	EC.4.2.1.118	Proximal_Colon	0.0504359549117751	0.0181338128697568	89	0	0.00732060272748471	0.026183408459427
Site	EC.6.5.1.3	Proximal_Colon	0.0615842234946274	0.0221460375151297	89	0	0.00733294339599918	0.0262181092416869
Site	EC.3.1.3.7	Proximal_Colon	-0.00559803353633589	0.00201374970111439	89	0	0.0073527821187679	0.0262795838604597
Site	EC.3.5.99.2	Proximal_Colon	0.0600776483657304	0.0216254116042623	89	0	0.00738803900896052	0.0263961005368687
Sex	EC.4.2.1.11	Male	-0.0482069678854798	0.0165397942456671	89	0	0.00739885871123555	0.0264252552677341
Sex	EC.1.14.12.10	Male	0.130445014986332	0.0448621772534	89	0	0.00747253611060045	0.0266788066097471
Site	EC.3.6.3.40	Proximal_Colon	0.0423203457632664	0.0152609433549753	89	0	0.0074895718325152	0.0267300236091491
Sex	EC.2.5.1.3	Male	0.112372502947266	0.038626824438998	89	0	0.00749520757518986	0.0267405323041603
Sex	EC.2.5.1.57	Male	0.746726244259868	0.256662126016874	89	0	0.00749821253208281	0.0267416510117641
Site	EC.6.3.1.5	Proximal_Colon	-0.0656333842098909	0.0236843572169691	89	0	0.00752922306793178	0.0268426122723251
Site	EC.6.6.1.1	Proximal_Colon	0.0613454689950319	0.0221405433419159	89	0	0.00753243764662685	0.0268444406229858
Site	EC.1.1.1.88	Proximal_Colon	-0.0728033318877924	0.0262870290849973	89	0	0.00756218485393806	0.026940791935722
Site	EC.2.3.3.10	Proximal_Colon	-0.0727775611798815	0.0262889131728681	89	0	0.00758628384890401	0.0269802415357477
Site	EC.2.7.1.36	Proximal_Colon	-0.0727775611798815	0.0262889131728681	89	0	0.00758628384890401	0.0269802415357477
Site	EC.2.7.4.2	Proximal_Colon	-0.0727775611798815	0.0262889131728681	89	0	0.00758628384890401	0.0269802415357477
Site	EC.3.5.1.42	Proximal_Colon	0.0368466698693275	0.0133104906966692	89	0	0.00758683523056351	0.0269802415357477
Sex	EC.5.5.1.4	Male	0.192439982587404	0.0662748529840266	89	0	0.0075812784243256	0.0269802415357477
Sex	EC.3.6.3.20	Male	0.462258292435162	0.159496116596868	89	0	0.00769520753642341	0.0273558433208955
Genotype	EC.1.1.1.376	MUT	0.0656531428925636	0.0240355045752612	89	0	0.00771754091784018	0.0274199548746651
Genotype	EC.1.1.1.48	MUT	0.0656531428925574	0.0240360056636915	89	0	0.00771876145173494	0.0274199548746651
Site	EC.1.2.1.71	Cecum	0.0967389727741332	0.0350522875872753	89	0	0.00773456205323949	0.0274662646751207
Sequencing_Run	EC.2.4.2.43	SLCMicrobiome	0.792797810478304	0.273984691041875	89	0	0.00777581361938911	0.0276028882180244
Sex	EC.4.2.1.77	Male	-0.557213539922143	0.192694211010585	89	0	0.0078182347489204	0.0277435644518832
Sequencing_Run	EC.1.14.13.59	SLCMicrobiome	0.845965916082918	0.292681284084613	89	0	0.00783089562861319	0.0277713855769423
Sex	EC.1.2.7.5	Male	0.230139351263033	0.0796432916026141	89	0	0.0078316648939807	0.0277713855769423
