metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	EC.2.3.2.6	SLCMicrobiome	0.098328608794408	0.125496359472764	89	0	0.440673875986161	0.688990658032809
Sequencing_Run	EC.2.3.3.10	SLCMicrobiome	0.0971917067581632	0.124030433825965	89	0	0.440628433415481	0.688990658032809
Sequencing_Run	EC.2.7.1.36	SLCMicrobiome	0.0971917067581632	0.124030433825965	89	0	0.440628433415481	0.688990658032809
Sequencing_Run	EC.2.7.4.2	SLCMicrobiome	0.0971917067581632	0.124030433825965	89	0	0.440628433415481	0.688990658032809
Sex	EC.2.7.7.27	Male	-0.0202105778457357	0.0257895261922765	89	0	0.440560458484445	0.688990658032809
Genotype	EC.2.7.9.2	MUT	0.0615197025417023	0.0784686953640358	89	0	0.440424621986123	0.688990658032809
Sequencing_Run	EC.3.1.3.18	SLCMicrobiome	-0.038620826268304	0.0492626116269924	89	0	0.44039571529627	0.688990658032809
Genotype	EC.6.3.2.10	HET	0.00638580674143609	0.00814921896982313	89	0	0.44062175037691	0.688990658032809
Sequencing_Run	EC.1.1.1.88	SLCMicrobiome	0.0971260744804268	0.124021472304963	89	0	0.44090080044609	0.689128575307905
Sequencing_Run	EC.2.7.1.100	SLCMicrobiome	0.214205745808385	0.273481646185658	89	0	0.440833044639413	0.689128575307905
Sequencing_Run	EC.5.1.3.2	SLCMicrobiome	0.0186851529971417	0.0238705824768649	89	0	0.441110494429178	0.689347888117067
Sequencing_Run	EC.6.3.1.12	SLCMicrobiome	0.089084932831739	0.11391185857367	89	0	0.441528108672752	0.689892009399663
Sex	EC.1.8.1.4	Male	0.0200731612174663	0.0256735774957615	89	0	0.441625191461372	0.689935204773615
Site	EC.1.1.1.83	Proximal_Colon	0.0207873693991002	0.0268482904669997	89	0	0.441980496378757	0.690056287243766
Site	EC.1.1.1.93	Proximal_Colon	0.0207873693991002	0.0268482904669997	89	0	0.441980496378757	0.690056287243766
Site	EC.4.1.1.73	Proximal_Colon	0.0207873693991002	0.0268482904669997	89	0	0.441980496378757	0.690056287243766
Sequencing_Run	EC.5.3.1.28	SLCMicrobiome	0.0473102377606005	0.0605573736673102	89	0	0.441952386178337	0.690056287243766
Sequencing_Run	EC.3.2.1.4	SLCMicrobiome	0.0764595445726302	0.0978862674679794	89	0	0.442071456112752	0.69008986456187
Sequencing_Run	EC.3.5.3.1	SLCMicrobiome	0.154808416844761	0.198432296174582	89	0	0.442622910768209	0.690733664424835
Sequencing_Run	EC.4.2.1.19	SLCMicrobiome	-0.0397257610518991	0.0509116545707918	89	0	0.442559090955228	0.690733664424835
Genotype	EC.1.1.1.14	HET	-0.0631216207608387	0.0809397780946542	89	0	0.442754402586733	0.690830361825029
Genotype	EC.2.7.1.31	HET	0.0102172392603807	0.0131041490362834	89	0	0.442862623486146	0.69089072491103
Sequencing_Run	EC.1.7.1.13	SLCMicrobiome	0.0509336897099687	0.0653592392964852	89	0	0.443102477866221	0.691156392477044
Genotype	EC.6.1.1.15	HET	0.0062583675768102	0.00803332994678325	89	0	0.443255707933146	0.691286880242307
Genotype	EC.1.21.4.2	MUT	0.0643560895003806	0.0826336707256216	89	0	0.443413218474636	0.691424001689263
Sequencing_Run	EC.2.7.1.40	SLCMicrobiome	-0.0114978529095907	0.0147676382488161	89	0	0.443522690777535	0.691486184774138
Genotype	EC.2.2.1.6	HET	-0.0223552523749735	0.0287204262290528	89	0	0.443609391675975	0.691512851536317
Genotype	EC.2.7.1.55	MUT	-0.236149775291123	0.303466225327716	89	0	0.44379976937029	0.691701099366776
Site	EC.3.5.4.13	Cecum	0.0169302448592165	0.0219600262950104	89	0	0.443913698794183	0.691770155460947
Genotype	EC.3.4.11.18	MUT	-0.00464452564930494	0.00597948057702721	89	0	0.444606398491342	0.692740971524223
Genotype	EC.2.7.14.1	HET	-0.0687738298296924	0.0886342762975341	89	0	0.445014554795127	0.692833691075584
Genotype	EC.2.7.6.1	MUT	-0.0139590842855214	0.017977656595951	89	0	0.444767513169406	0.692833691075584
Genotype	EC.4.1.2.22	MUT	-0.0754223357624161	0.0971741568171814	89	0	0.444950693474792	0.692833691075584
Genotype	EC.4.1.2.9	MUT	-0.0754223357624161	0.0971741568171814	89	0	0.444950693474792	0.692833691075584
Sequencing_Run	EC.4.2.1.75	SLCMicrobiome	-0.0382593039652947	0.0492806118205968	89	0	0.444839455226145	0.692833691075584
Genotype	EC.5.3.3.18	HET	0.0203261152628274	0.0262240167189888	89	0	0.445434844669535	0.693379385341767
Sequencing_Run	EC.2.4.1.7	SLCMicrobiome	-0.0911727992779539	0.117650777647951	89	0	0.445633205437623	0.693579500192391
Genotype	EC.3.4.11.21	HET	-0.0452336115765918	0.0584033258386335	89	0	0.445835376934949	0.69378548241592
Genotype	EC.2.1.1.265	HET	-0.302590818216402	0.39076294036769	89	0	0.446054725061885	0.694018125307688
Sequencing_Run	EC.2.7.7.82	SLCMicrobiome	-0.202711436210336	0.262014323610424	89	0	0.446387418944775	0.694370007852247
Site	EC.2.7.8.7	Proximal_Colon	-0.0103792147823321	0.0135372983175064	89	0	0.446420653196473	0.694370007852247
Sex	EC.3.1.3.1	Male	-0.0428853017246854	0.0554719372483598	89	0	0.446690680854738	0.694681265451977
Genotype	EC.2.1.1.34	MUT	-0.0660222854562726	0.0854605757320951	89	0	0.447055954743319	0.694928157016282
Genotype	EC.4.2.2.1	MUT	0.227290153136073	0.294191732181301	89	0	0.447059257210958	0.694928157016282
Sex	EC.5.1.3.29	Male	0.0798079126369639	0.103299759431837	89	0	0.447030008931414	0.694928157016282
Genotype	EC.2.7.1.35	HET	0.0452116309622032	0.0585510343972478	89	0	0.44724254263797	0.695104317793034
Sequencing_Run	EC.2.1.1.163	SLCMicrobiome	0.0549913423262416	0.0712658550849829	89	0	0.447555513437455	0.69515578888769
Sequencing_Run	EC.2.1.1.201	SLCMicrobiome	0.0549913423262416	0.0712658550849829	89	0	0.447555513437455	0.69515578888769
Genotype	EC.2.7.7.39	MUT	-0.135342608905139	0.175353604738924	89	0	0.447452172895699	0.69515578888769
Genotype	EC.6.3.1.12	MUT	-0.0785922990147176	0.101846256012903	89	0	0.447549841584106	0.69515578888769
Genotype	EC.1.2.1.20	HET	-0.120309473743551	0.156034111920844	89	0	0.447900750951778	0.695474583756346
Genotype	EC.1.2.1.79	HET	-0.120309473743551	0.156034111920844	89	0	0.447900750951778	0.695474583756346
Genotype	EC.5.4.2.6	HET	0.0581716310364403	0.0754773310211499	89	0	0.448082971623064	0.695648813444806
Genotype	EC.1.2.1.43	MUT	0.0867114855304763	0.112571491728531	89	0	0.44835361348547	0.695960241148513
Genotype	EC.1.5.1.38	MUT	0.0575657961271455	0.0747694466832415	89	0	0.448579243386182	0.696201712321948
Genotype	EC.1.2.1.2	MUT	0.0549020015997048	0.0713439719822093	89	0	0.448786027285547	0.696327130188384
Site	EC.2.6.1.42	Proximal_Colon	0.00532278146788624	0.0069790954690563	89	0	0.448800215552175	0.696327130188384
Site	EC.6.3.2.3	Cecum	-0.0294533779974818	0.0386394984038068	89	0	0.449008709682563	0.696541848463068
Genotype	EC.3.2.2.20	HET	0.0421342865461694	0.054820785006239	89	0	0.449331570954052	0.696826574949038
Genotype	EC.6.3.2.32	HET	-0.149363381033076	0.194340576118489	89	0	0.449332514663696	0.696826574949038
Genotype	EC.2.7.1.71	HET	-0.0321185895817621	0.0418616389710681	89	0	0.450051843111228	0.69783319493651
Site	EC.1.17.1.8	Cecum	-0.00118844460446443	0.00156355401075593	89	0	0.45032849564669	0.698093481695052
Sequencing_Run	EC.2.3.1.47	SLCMicrobiome	0.0565012615519397	0.0736827994427207	89	0	0.450360227220741	0.698093481695052
Site	EC.4.2.2.10	Proximal_Colon	-0.0613489365828675	0.0807490337616313	89	0	0.45053617450926	0.698257281223524
Genotype	EC.6.1.1.21	HET	0.00624422910044796	0.00815026238627693	89	0	0.450759751009887	0.698494835626051
Sex	EC.1.1.1.60	Male	0.0585209864138603	0.0764057955909094	89	0	0.450889142856159	0.698586390678122
Genotype	EC.2.3.1.184	HET	-0.0265195888122435	0.0350260819709608	89	0	0.451137134515043	0.698752699694695
Site	EC.2.7.1.177	Proximal_Colon	0.0750454413314836	0.0991126344341503	89	0	0.451116290011107	0.698752699694695
Sequencing_Run	EC.1.21.4.4	SLCMicrobiome	-0.0841214281599498	0.109960154306987	89	0	0.451397919605752	0.698829811343526
Genotype	EC.2.7.8.13	HET	0.00615787879770373	0.00804891645053266	89	0	0.451394693291153	0.698829811343526
Genotype	EC.4.3.1.18	MUT	0.0483470397244684	0.0631863699697625	89	0	0.451354425808769	0.698829811343526
Genotype	EC.1.7.1.15	HET	-0.0280113429961122	0.0366471363203402	89	0	0.451744067712253	0.698874813381583
Sequencing_Run	EC.2.5.1.61	SLCMicrobiome	-0.0448566290845922	0.0586780569241414	89	0	0.451715663598152	0.698874813381583
Genotype	EC.2.7.9.2	HET	0.0601973973434959	0.0787431181288814	89	0	0.451671886218936	0.698874813381583
Site	EC.4.1.2.40	Cecum	-0.0130062054496624	0.0171652506826438	89	0	0.451744489349837	0.698874813381583
Genotype	EC.6.1.1.9	HET	0.00614783454249654	0.00804268847496793	89	0	0.45177867616243	0.698874813381583
Sequencing_Run	EC.6.1.1.17	SLCMicrobiome	-0.0386095164969472	0.0505414902258483	89	0	0.452055202564834	0.699084901585089
Sequencing_Run	EC.6.3.1.1	SLCMicrobiome	-0.00996000472220182	0.0130376251670649	89	0	0.45203928409611	0.699084901585089
Genotype	EC.3.1.7.2	HET	-0.218255008461598	0.285779683921974	89	0	0.452196723676339	0.699194934087785
Genotype	EC.4.1.2.25	HET	-0.0349409034810454	0.0457868126294273	89	0	0.452523018692215	0.699590588723487
Genotype	EC.2.3.2.13	HET	0.100729989157885	0.131987724954447	89	0	0.452763675941724	0.699782521768948
Sequencing_Run	EC.2.7.7.13	SLCMicrobiome	0.0462923681386111	0.0606984549514079	89	0	0.452788026615597	0.699782521768948
Genotype	EC.1.1.1.159	HET	-0.0617144122421022	0.080985307638814	89	0	0.453490908520022	0.700759823803257
Sequencing_Run	EC.4.2.1.8	SLCMicrobiome	-0.0413183468571956	0.054316140473282	89	0	0.453947533689838	0.701356351227216
Genotype	EC.4.4.1.19	MUT	0.089489672606017	0.117609582600643	89	0	0.454182703646636	0.701610594439207
Genotype	EC.1.7.1.7	MUT	-0.0775968458264676	0.102243655370317	89	0	0.454995967019557	0.702733420439423
Genotype	EC.3.5.1.88	MUT	-0.0150989430572163	0.0198967690389543	89	0	0.455051009169409	0.702733420439423
Genotype	EC.4.1.1.74	HET	-0.359711325340964	0.474178775950742	89	0	0.4551750065043	0.702815674378668
Genotype	EC.2.1.1.45	HET	0.0112290539207072	0.0148121843699949	89	0	0.455443697275763	0.703012051597325
Genotype	EC.4.1.1.8	HET	-0.178744183675214	0.235737748797655	89	0	0.455397530750588	0.703012051597325
Genotype	EC.2.1.1.266	HET	0.0253203576507572	0.0334245258396862	89	0	0.455702085658357	0.703083217872893
Genotype	EC.2.4.2.9	MUT	-0.0237561456870747	0.0313506343160557	89	0	0.455692935768928	0.703083217872893
Sequencing_Run	EC.3.3.1.1	SLCMicrobiome	0.0610606921719044	0.0805711694249013	89	0	0.455699487389828	0.703083217872893
Genotype	EC.6.4.1.5	HET	0.0678720460957785	0.0906007825098406	89	0	0.455920641882568	0.703311209089457
Sex	EC.4.4.1.21	Male	0.0153257174399588	0.0202422399837564	89	0	0.456070711541639	0.703433497342088
Site	EC.1.20.4.1	Cecum	-0.00169727903634377	0.00226342205998136	89	0	0.456414422351617	0.703854369158104
Sex	EC.2.7.1.48	Male	-0.00794630677201318	0.0105101683562968	89	0	0.456642430432958	0.703878248337243
Sex	EC.3.5.4.3	Male	0.0653642035396395	0.086426576987245	89	0	0.456574696018878	0.703878248337243
Sequencing_Run	EC.4.1.1.37	SLCMicrobiome	-0.060027594970153	0.0793707434316571	89	0	0.456507590645818	0.703878248337243
Site	EC.2.7.1.35	Proximal_Colon	0.00982583315163559	0.0131166507183341	89	0	0.456870154205589	0.704120032912475
Sequencing_Run	EC.3.4.21.89	SLCMicrobiome	-0.00810155189819707	0.0107268421422141	89	0	0.457145640659988	0.704326110342322
Genotype	EC.4.1.1.17	HET	0.0724099191372786	0.0958719305146785	89	0	0.45712971456726	0.704326110342322
Sequencing_Run	EC.2.7.1.19	SLCMicrobiome	0.236046583680185	0.312685104030117	89	0	0.457362488131036	0.70455095846046
Sequencing_Run	EC.1.5.1.20	SLCMicrobiome	-0.0326770703023613	0.0433500606021816	89	0	0.458024275183391	0.70502388818314
Genotype	EC.2.1.1.172	HET	0.0687763907658564	0.0912270585107423	89	0	0.457942214007075	0.70502388818314
Genotype	EC.3.1.1.29	HET	0.0061758896361038	0.00818922708294973	89	0	0.457797566659489	0.70502388818314
Site	EC.3.6.3.20	Proximal_Colon	0.0248187323108807	0.0332118462662869	89	0	0.457961952762526	0.70502388818314
Sex	EC.4.2.1.113	Male	0.167705032638373	0.222426255670152	89	0	0.457897670584208	0.70502388818314
Genotype	EC.1.2.1.16	HET	-0.113873729525248	0.151192494665659	89	0	0.458376673734133	0.705457036899373
Sequencing_Run	EC.5.3.1.16	SLCMicrobiome	-0.038075105673061	0.0505668103461788	89	0	0.458520543870013	0.705569168947259
Sex	EC.2.1.3.6	Male	0.158265409859057	0.21027043130041	89	0	0.458689615788104	0.705678545679619
Sex	EC.2.3.2.17	Male	0.215665795621285	0.286571553312074	89	0	0.458733668130501	0.705678545679619
Site	EC.1.2.1.10	Cecum	-0.00980568051533076	0.0131621397668245	89	0	0.459335416591732	0.706302525107718
Sequencing_Run	EC.2.7.1.45	SLCMicrobiome	-0.0357805405139815	0.0476106956553348	89	0	0.459352548032012	0.706302525107718
Genotype	EC.3.5.99.3	MUT	-0.113210694474377	0.150602338613771	89	0	0.4592566232847	0.706302525107718
Genotype	EC.1.3.5.2	HET	-0.0550744028061693	0.0733315802526627	89	0	0.459604719605955	0.706580921244742
Genotype	EC.2.4.1.281	HET	-0.10530416555825	0.140285690005356	89	0	0.459863319631616	0.706869112602063
Sequencing_Run	EC.2.7.2.4	SLCMicrobiome	0.00787264060575142	0.0104934653912705	89	0	0.46013693141701	0.707070917191372
Genotype	EC.3.4.13.22	MUT	0.0920926454873386	0.122748713161425	89	0	0.460109892794785	0.707070917191372
Sequencing_Run	EC.2.1.1.33	SLCMicrobiome	0.00766564240181412	0.010226532548312	89	0	0.460501791792858	0.707412771065837
Genotype	EC.2.8.4.5	HET	-0.0315916939469725	0.0421470105824085	89	0	0.46046962736982	0.707412771065837
Sequencing_Run	EC.3.5.4.2	SLCMicrobiome	-0.0597657678469462	0.0797666856139924	89	0	0.460676627053193	0.707571953377729
Genotype	EC.5.4.99.9	MUT	-0.0321943799725635	0.0430256370820129	89	0	0.46129530371787	0.708412695168586
Sex	EC.1.1.1.130	Male	0.115520266383295	0.154483993497321	89	0	0.46161518821408	0.708559042676115
Genotype	EC.1.3.1.10	HET	0.039874715726757	0.0533388938921462	89	0	0.461661325221929	0.708559042676115
Site	EC.2.5.1.101	Proximal_Colon	0.02992527147724	0.0403794282531004	89	0	0.461675849666382	0.708559042676115
Sex	EC.4.2.2.1	Male	0.201171956251708	0.269079367828747	89	0	0.461658820177532	0.708559042676115
Site	EC.2.6.1.16	Cecum	0.00227402654041426	0.00307100881598735	89	0	0.462040392966385	0.708899528183139
Sequencing_Run	EC.3.2.1.172	SLCMicrobiome	-0.0651439033592661	0.0872006145629435	89	0	0.461978017312164	0.708899528183139
Site	EC.5.3.1.12	Proximal_Colon	0.0133041812434876	0.0179778490351706	89	0	0.462319437672728	0.70910866513063
Sequencing_Run	EC.5.3.1.4	SLCMicrobiome	-0.0444505929326288	0.0595431905032926	89	0	0.462306142080011	0.70910866513063
Sex	EC.2.6.1.81	Male	-0.178344094313227	0.239056814704192	89	0	0.462572674374194	0.709168661098903
Sex	EC.3.1.3.4	Male	-0.178344094313227	0.239056814704192	89	0	0.462572674374194	0.709168661098903
Sex	EC.3.1.3.81	Male	-0.178344094313227	0.239056814704192	89	0	0.462572674374194	0.709168661098903
Sex	EC.1.14.13.59	Male	-0.17830454091054	0.239092655775864	89	0	0.462737203937563	0.709311456082016
Genotype	EC.3.6.3.29	HET	-0.0511835147790625	0.068673766242541	89	0	0.462969383367208	0.709557888807123
Genotype	EC.2.1.1.171	MUT	-0.0421827204285451	0.0566487267990836	89	0	0.463440602754121	0.71017054734191
Genotype	EC.3.6.1.41	HET	0.0463951596537632	0.0623607657445389	89	0	0.463770335037194	0.710566237306024
Sequencing_Run	EC.4.2.1.24	SLCMicrobiome	-0.0464625386914166	0.0625039836701964	89	0	0.464172349084661	0.711072534767991
Sequencing_Run	EC.1.1.1.58	SLCMicrobiome	-0.0403985112629398	0.0543868574437447	89	0	0.464520762979796	0.711496577920033
Sequencing_Run	EC.3.2.1.25	SLCMicrobiome	-0.0609910113986753	0.0821350204024541	89	0	0.464643285414375	0.711574550535947
Genotype	EC.1.1.1.3	HET	-0.0141817737481177	0.0191138778526362	89	0	0.465015477389584	0.711903157521919
Sequencing_Run	EC.2.7.1.56	SLCMicrobiome	-0.0326746427877523	0.0440426099285725	89	0	0.465072805502695	0.711903157521919
Site	EC.4.6.1.13	Proximal_Colon	0.0365443263417315	0.0496743193515566	89	0	0.46493190046045	0.711903157521919
Genotype	EC.1.14.13.59	HET	-0.194293339666952	0.261991320281024	89	0	0.465198083673371	0.711985237119319
Genotype	EC.3.2.1.170	HET	-0.101563328036227	0.137060457292188	89	0	0.465574475913538	0.712451562094088
Sequencing_Run	EC.3.2.1.41	SLCMicrobiome	0.0821065462045797	0.110852684902973	89	0	0.46577866240797	0.712654263887525
Site	EC.3.2.2.20	Cecum	-0.0104404391838941	0.0142259797126486	89	0	0.46601348274592	0.712825565364782
Site	EC.4.1.2.41	Cecum	-0.0718267003840155	0.0978976417193523	89	0	0.466105847239834	0.712825565364782
Site	EC.4.2.1.101	Cecum	-0.0718267003840155	0.0978976417193523	89	0	0.466105847239834	0.712825565364782
Genotype	EC.2.7.7.59	HET	0.0481970500222451	0.0651584170806631	89	0	0.466343552906856	0.713079338516855
Genotype	EC.1.2.1.3	HET	-0.0337950812772007	0.0457071846794614	89	0	0.466532444978916	0.71325840487929
Site	EC.1.3.1.87	Cecum	0.061795576049909	0.0843349897356782	89	0	0.466698976744216	0.713293498374177
Sex	EC.2.8.3.10	Male	-0.0859076654593194	0.116215654156367	89	0	0.466656862844439	0.713293498374177
Sex	EC.6.3.4.14	Male	-0.0265526667728919	0.035929743137612	89	0	0.466782064619097	0.713310765003898
Sequencing_Run	EC.1.1.1.86	SLCMicrobiome	-0.0372645269061151	0.0504566898421638	89	0	0.467060184423846	0.713435703272218
Site	EC.2.5.1.72	Cecum	-0.0133699015963706	0.0182615901146682	89	0	0.467079232063786	0.713435703272218
Genotype	EC.3.5.4.12	HET	0.00616521347147421	0.00834623124304635	89	0	0.466964510003394	0.713435703272218
Sequencing_Run	EC.4.1.1.83	SLCMicrobiome	0.216416836265853	0.293163619167166	89	0	0.467249125736196	0.713585507733607
Sequencing_Run	EC.2.7.1.165	SLCMicrobiome	0.216314738828211	0.293157431657045	89	0	0.467447714035669	0.713669404833806
Sequencing_Run	EC.4.1.1.46	SLCMicrobiome	0.216314738828211	0.293157431657045	89	0	0.467447714035669	0.713669404833806
Genotype	EC.3.5.1.54	HET	0.100684008767781	0.136529003070524	89	0	0.467588310896377	0.713774382711077
Genotype	EC.3.4.19.1	MUT	0.242984985449047	0.329506664905176	89	0	0.467733273951774	0.713885992317177
Sequencing_Run	EC.1.13.11.2	SLCMicrobiome	0.204421619567427	0.27753735097242	89	0	0.468242732791233	0.714444071408736
Genotype	EC.2.5.1.19	HET	-0.0311233258769673	0.0422553141381247	89	0	0.468204270677259	0.714444071408736
Genotype	EC.3.2.2.24	MUT	0.101485037055565	0.137800339407072	89	0	0.468317250214718	0.714448057444102
Genotype	EC.6.1.1.22	HET	0.0068084117619172	0.00924751759660999	89	0	0.468418291308851	0.714492499607729
Genotype	EC.1.3.8.12	HET	-0.0554358893191627	0.0753431154272351	89	0	0.468675949011186	0.714775783480452
Sequencing_Run	EC.4.1.2.14	SLCMicrobiome	-0.0376679523595362	0.0512275026075324	89	0	0.468990391070272	0.715035833308918
Sequencing_Run	EC.4.1.3.42	SLCMicrobiome	-0.0376679523595362	0.0512275026075324	89	0	0.468990391070272	0.715035833308918
Genotype	EC.1.1.1.305	HET	-0.0517347211770051	0.070471591265252	89	0	0.469705767728902	0.715783863176952
Genotype	EC.2.1.2.13	HET	-0.0517347211770051	0.070471591265252	89	0	0.469705767728902	0.715783863176952
Genotype	EC.3.4.11.2	MUT	-0.0650660983797727	0.0886423829006725	89	0	0.469769179929238	0.715783863176952
Sequencing_Run	EC.4.1.2.25	SLCMicrobiome	-0.0375659222452328	0.051153135378785	89	0	0.469558866213965	0.715783863176952
Genotype	EC.2.1.1.132	HET	-0.0524996002339872	0.0715649189583928	89	0	0.469942178785818	0.715937670716941
Sequencing_Run	EC.2.7.2.8	SLCMicrobiome	-0.0372013038957505	0.0507407264277495	89	0	0.470274908976812	0.716334737941684
Sequencing_Run	EC.1.14.19.1	SLCMicrobiome	0.15408331358728	0.21025595718513	89	0	0.470538107933364	0.71651596021853
Site	EC.1.7.2.2	Proximal_Colon	0.0219075538475977	0.0301542063642764	89	0	0.470503984920968	0.71651596021853
Genotype	EC.2.5.1.18	HET	-0.0456256093044651	0.0623121178955721	89	0	0.470816070377801	0.716829371019588
Genotype	EC.1.17.4.1	HET	0.0327267208066003	0.0447239839573379	89	0	0.471122257593912	0.717075789131911
Genotype	EC.4.2.3.5	HET	-0.0309226425296047	0.042258093049917	89	0	0.471076399963056	0.717075789131911
Genotype	EC.2.7.7.8	HET	-0.0308974672721043	0.0422601000886356	89	0	0.471454652962736	0.71725209490702
Genotype	EC.2.7.8.20	HET	0.0629069689356532	0.0860242630736587	89	0	0.471399019127898	0.71725209490702
