metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.4.2.1.132	MUT	0.0416128004414805	0.0189547680705132	89	0	0.0312300709830477	0.0926827913045287
Genotype	EC.4.2.1.68	MUT	0.0416128004414805	0.0189547680705132	89	0	0.0312300709830477	0.0926827913045287
Sex	EC.2.1.1.250	Male	-0.483215431418275	0.212194034884399	89	0	0.0313264107449829	0.0929353926794908
Sex	EC.1.1.1.83	Male	0.230023015084481	0.0995866279897446	89	0	0.0314067902014628	0.0930447698414006
Sex	EC.1.1.1.93	Male	0.230023015084481	0.0995866279897446	89	0	0.0314067902014628	0.0930447698414006
Site	EC.2.4.2.52	Proximal_Colon	0.0490593183977155	0.0222362955733205	89	0	0.0314082284669945	0.0930447698414006
Sex	EC.4.1.1.73	Male	0.230023015084481	0.0995866279897446	89	0	0.0314067902014628	0.0930447698414006
Site	EC.3.6.3.28	Cecum	-0.042267483352321	0.0191728040023971	89	0	0.0315358270223248	0.0933893589931507
Site	EC.4.1.1.32	Cecum	0.106543244208864	0.0483591069319991	89	0	0.0316151233489152	0.0935907119517403
Genotype	EC.1.13.11.9	MUT	0.0417106318463248	0.0190502038790278	89	0	0.0316700497147327	0.0937198040164356
Sex	EC.1.1.1.30	Male	0.096478429632844	0.0414855408170408	89	0	0.031737220685261	0.0938850258213509
Sex	EC.2.7.7.6	Male	-0.0216646676128393	0.00945745611734554	89	0	0.0317951519296933	0.0940228064206645
Site	EC.2.7.1.55	Proximal_Colon	0.278422247474549	0.126501896733585	89	0	0.0318368786989541	0.0941125868001928
Sex	EC.2.1.1.45	Male	-0.0300038901833965	0.0131174191787645	89	0	0.0318708477382446	0.0941793787554124
Site	EC.2.3.2.6	Proximal_Colon	0.0711313030619787	0.0323406318893898	89	0	0.0319120612834526	0.0942339042178985
Site	EC.3.6.3.8	Proximal_Colon	-0.0145382990349728	0.00660949496627527	89	0	0.0319021576885423	0.0942339042178985
Genotype	EC.1.14.14.12	MUT	0.0416325651807214	0.0190445555171395	89	0	0.0319314543059756	0.0942575549566767
Sex	EC.6.1.1.19	Male	-0.0172305333405221	0.00747778834911757	89	0	0.0320303336895433	0.0945157387560294
Sex	EC.3.1.26.12	Male	0.132590258780402	0.0583669709869741	89	0	0.0321987967463371	0.0949789943212224
Site	EC.3.7.1.3	Proximal_Colon	-0.264385293584859	0.120447889745782	89	0	0.0322541630815447	0.0951084295994268
Site	EC.1.3.1.1	Proximal_Colon	0.0444402175557005	0.0202552171977486	89	0	0.0323249464067749	0.0952493082733438
Sex	EC.3.1.11.5	Male	-0.0508964982351572	0.022155185629057	89	0	0.0323142806424005	0.0952493082733438
Site	EC.1.1.1.41	Proximal_Colon	0.0962262180773421	0.0439018983194462	89	0	0.0324920069971375	0.0957075126062962
Sex	EC.6.2.1.26	Male	0.111328261485466	0.0492934449812344	89	0	0.0325483894943515	0.095839496804136
Sex	EC.4.1.3.36	Male	0.111318674984892	0.0492945360383128	89	0	0.0325656492774034	0.0958495958612183
Sex	EC.5.4.99.19	Male	-0.0629254417181811	0.0275557922204171	89	0	0.0325749713470372	0.0958495958612183
Sex	EC.3.6.1.31	Male	0.0859270087018619	0.0380143629648295	89	0	0.0326717916489645	0.0961003320971319
Site	EC.6.2.1.34	Proximal_Colon	-0.206064190730594	0.0941356581731179	89	0	0.0326863155076868	0.0961089106547041
Site	EC.2.4.1.83	Cecum	-0.0426516252033061	0.0194969019090972	89	0	0.0327901886259746	0.0963801071434397
Sex	EC.2.6.1.84	Male	0.0935697019846456	0.0430511868002019	89	0	0.0328893916510062	0.0966373892371652
Sex	EC.5.1.99.1	Male	0.107313051724312	0.0472956123051734	89	0	0.0331413564105869	0.097343182362419
Sex	EC.2.8.1.1	Male	-0.15224489286339	0.0654833649037082	89	0	0.0332666040744906	0.0976764119633981
Site	EC.3.1.3.77	Proximal_Colon	0.109590388597791	0.0502574027341557	89	0	0.0333525481623873	0.0978940442341607
Site	EC.2.3.1.18	Proximal_Colon	0.0339654170421978	0.0155893789479686	89	0	0.0334962812739837	0.0982462660108341
Sex	EC.6.3.2.6	Male	0.0361074768943647	0.01608286089655	89	0	0.0334855083588605	0.0982462660108341
Sex	EC.4.1.99.19	Male	0.0889222381233662	0.039551501014804	89	0	0.0336378523990356	0.0986265643994386
Sex	EC.2.7.1.148	Male	0.0366207276863849	0.0163291334540254	89	0	0.0336603975627019	0.0986577316174059
Sex	EC.2.7.1.6	Male	-0.0221156441721133	0.00982086427430181	89	0	0.033678619612599	0.0986762103299078
Site	EC.2.8.1.1	Cecum	-0.031076891796693	0.014287799458516	89	0	0.033782737406842	0.0989462560058901
Sex	EC.4.2.1.49	Male	0.217792332737933	0.0956944396572199	89	0	0.0338867204503546	0.09918064522055
Sex	EC.6.1.1.2	Male	-0.0176268223973544	0.00773634477635337	89	0	0.0338754210086059	0.09918064522055
Sex	EC.2.7.7.3	Male	-0.0338093664201602	0.0149377199880494	89	0	0.0344704360217332	0.100853431187262
Site	EC.2.3.3.13	Proximal_Colon	0.0446232517395811	0.0206072381717874	89	0	0.034553220032443	0.101059930013645
Sex	EC.3.5.1.4	Male	0.159018730251567	0.0709167419263164	89	0	0.0347027315508888	0.101461376144548
Site	EC.4.2.1.20	Proximal_Colon	0.042919111336048	0.0198651184302892	89	0	0.034940897326758	0.102121648381771
Sex	EC.4.2.1.130	Male	-0.412161794558838	0.18421552599708	89	0	0.0351010147667473	0.102553423524583
Sex	EC.2.6.1.16	Male	-0.0228305217087409	0.0100484619145017	89	0	0.03513204536214	0.102607878517996
Site	EC.2.8.1.10	Proximal_Colon	-0.0402995564587802	0.0187008784559139	89	0	0.03539766917318	0.103347214652303
Site	EC.1.7.1.15	Proximal_Colon	0.0463082717225985	0.021498922400452	89	0	0.0354703915886372	0.103523032200887
Site	EC.2.6.1.22	Proximal_Colon	0.195054985006385	0.0905711952592963	89	0	0.0355140749760023	0.103614003101233
Site	EC.5.1.3.13	Proximal_Colon	0.0237966795285102	0.0110513344514676	89	0	0.0355442318681848	0.103665459622603
Site	EC.2.7.8.6	Proximal_Colon	-0.0479838427384769	0.0223049348829287	89	0	0.035706169275516	0.104101085070871
Sex	EC.2.4.2.29	Male	0.0361608776182256	0.0163329586338023	89	0	0.0358020253369043	0.104343811963945
Sex	EC.5.4.99.18	Male	0.0361393824375036	0.0163344103284884	89	0	0.0359182985425657	0.104645852192978
Sex	EC.5.1.3.4	Male	-0.0928317063205407	0.0413320627319183	89	0	0.0360114432509001	0.104880320125731
Genotype	EC.2.5.1.21	HET	-0.608969773025821	0.268383711684223	89	0	0.0360274892265119	0.104890158507566
Sex	EC.4.2.1.7	Male	0.0951589064808601	0.0426074225491329	89	0	0.0361714666729948	0.105272317768857
Sex	EC.3.1.11.2	Male	-0.0421990996342438	0.0188039584443699	89	0	0.0362441496636507	0.105446788199237
Site	EC.1.1.1.133	Proximal_Colon	0.0237126844409099	0.011059261904418	89	0	0.0362957673652678	0.105559871367902
Site	EC.1.13.11.79	Cecum	-0.0927829876958444	0.0433015567647246	89	0	0.0363646327533988	0.10572301938137
Sex	EC.6.1.1.7	Male	-0.0136955497515236	0.00610775590183059	89	0	0.0364148872268516	0.105831964281619
Site	EC.3.5.1.87	Proximal_Colon	0.056655008637657	0.0264498286946963	89	0	0.0364745487619732	0.105968162718996
Site	EC.4.1.2.22	Proximal_Colon	-0.0486845377357933	0.0227413619542421	89	0	0.0365801118308159	0.106200324670111
Site	EC.4.1.2.9	Proximal_Colon	-0.0486845377357933	0.0227413619542421	89	0	0.0365801118308159	0.106200324670111
Site	EC.5.3.1.17	Proximal_Colon	-0.0409396758051383	0.0191386452209718	89	0	0.0367162999754484	0.106558346931901
Sex	EC.2.4.2.18	Male	0.0826570602383238	0.0374592693987686	89	0	0.0367766738203747	0.106696166514612
Sex	EC.2.7.4.6	Male	-0.160355708212916	0.0717701586005551	89	0	0.0370456257998721	0.107438802670032
Sex	EC.3.6.1.27	Male	0.0186395761001902	0.00848577444587865	89	0	0.0371709862973325	0.107764624139325
Site	EC.1.3.8.4	Cecum	-0.0917863716983642	0.0430322922656166	89	0	0.0371930029833853	0.10779071218146
Sex	EC.6.3.2.2	Male	-0.226388529339298	0.101761036162788	89	0	0.0372200313728874	0.107831301528169
Site	EC.4.1.3.25	Cecum	-0.0925355603137038	0.0434168913312125	89	0	0.0373311464305901	0.10811538735407
Sex	EC.2.3.1.157	Male	-0.115096238975154	0.0515727583657363	89	0	0.0373937757199841	0.108258903133381
Sex	EC.2.4.2.19	Male	0.0873161114312928	0.039837646947765	89	0	0.0375848054404411	0.108773921372545
Sex	EC.2.1.1.193	Male	0.0359593700444588	0.0164131597653276	89	0	0.0376130955152004	0.108779752310814
Sex	EC.6.3.4.13	Male	0.0356962580407776	0.0162917153369058	89	0	0.0376007903279198	0.108779752310814
Sex	EC.4.2.1.28	Male	-0.254035184637127	0.112662262108143	89	0	0.0376748803253001	0.108920394236552
Sex	EC.2.1.1.35	Male	-0.262721896172781	0.11827307535323	89	0	0.0378238164506315	0.109312809846851
Sex	EC.2.7.7.42	Male	0.1303099193363	0.05956167749263	89	0	0.0378813733703678	0.1094409530728
Sex	EC.4.4.1.15	Male	0.358284595594398	0.163037506636815	89	0	0.0379571235441742	0.109621549684605
Site	EC.4.2.1.113	Proximal_Colon	-0.104307614896456	0.0491463040829221	89	0	0.0381642195473274	0.110181219613623
Sex	EC.2.1.1.33	Male	-0.0173222307515287	0.00790949834478949	89	0	0.0382062070395352	0.11026399243198
Genotype	EC.4.2.99.20	HET	-0.466970406439048	0.208681531633168	89	0	0.0382691825479902	0.110407258361449
Site	EC.5.1.1.1	Cecum	-0.0105577151051308	0.00498312111648291	89	0	0.0384789229211075	0.110973696198805
Site	EC.3.1.3.6	Cecum	-0.0425561013233016	0.0200943893795465	89	0	0.038563522016762	0.111140258370619
Site	EC.3.1.4.16	Cecum	-0.0425561013233016	0.0200943893795465	89	0	0.038563522016762	0.111140258370619
Site	EC.4.1.1.20	Cecum	0.00357240074231773	0.00168705347444113	89	0	0.0385827392279114	0.111156952264129
Site	EC.3.6.3.16	Proximal_Colon	0.0748150894911417	0.0353399781655808	89	0	0.0386319957868457	0.111260147866116
Sex	EC.1.4.1.24	Male	0.262005065309432	0.118246015005935	89	0	0.0387939689559237	0.111687782668654
Site	EC.1.1.1.90	Cecum	-0.0442460207695715	0.0209299534996814	89	0	0.0389004943873182	0.111955541719498
Sex	EC.1.12.2.1	Male	0.261696686400778	0.118370045820517	89	0	0.0391816290648552	0.112608083532454
Sex	EC.1.8.99.3	Male	0.261696686400778	0.118370045820517	89	0	0.0391816290648552	0.112608083532454
Sex	EC.1.8.99.5	Male	0.261696686400778	0.118370045820517	89	0	0.0391816290648552	0.112608083532454
Site	EC.4.2.1.96	Proximal_Colon	0.0420007286608105	0.0198991776247976	89	0	0.0391786979302415	0.112608083532454
Site	EC.3.4.25.2	Proximal_Colon	-0.047434278037248	0.0224775551028503	89	0	0.0392324747651187	0.112715090581257
Genotype	EC.1.4.7.1	HET	-0.103352294613157	0.0467506917933794	89	0	0.0398959516202459	0.114581505173651
Sex	EC.3.2.1.21	Male	0.0800541255878147	0.0368668446630968	89	0	0.0400314086591283	0.11493067395894
Site	EC.6.1.1.24	Proximal_Colon	-0.0450700790640928	0.0214493397070259	89	0	0.0400530010374852	0.114952807137046
Sex	EC.2.3.1.12	Male	-0.164768854000341	0.0752360728253507	89	0	0.0401958095080511	0.115322696717486
Site	EC.3.2.1.135	Cecum	-0.0489130777488225	0.0233020611449459	89	0	0.0402482121140842	0.115433043403054
Sex	EC.4.1.1.48	Male	0.0819868148339585	0.0378629823705187	89	0	0.0402895654546922	0.115511635029381
Sex	EC.5.3.1.27	Male	0.174976176012095	0.0808387458754154	89	0	0.0403089503105251	0.11552720961272
Site	EC.3.6.3.54	Cecum	-0.0270654923624656	0.012901663700574	89	0	0.0403596401902264	0.115632463936012
Sex	EC.2.7.14.1	Male	0.165250180176832	0.0764580791858684	89	0	0.0403880517558015	0.115673838996208
Sex	EC.4.3.1.4	Male	0.204832496070958	0.0927783884545343	89	0	0.0404482258977156	0.115806123939518
Site	EC.2.4.1.315	Proximal_Colon	0.0544589666911861	0.0259729628869944	89	0	0.0404633578631833	0.115809403078866
Sex	EC.1.2.99.7	Male	0.261949906083283	0.1194952838571	89	0	0.0404906536653495	0.115847481806874
Sex	EC.3.2.1.17	Male	-0.259743301124981	0.118663696073751	89	0	0.0407280117392074	0.116405915499012
Sex	EC.3.6.3.3	Male	-0.0420377172948502	0.0192105257413825	89	0	0.0407260137587863	0.116405915499012
Sex	EC.3.6.3.5	Male	-0.0420377172948502	0.0192105257413825	89	0	0.0407260137587863	0.116405915499012
Site	EC.5.3.3.2	Proximal_Colon	-0.0501240380737044	0.0239620723918199	89	0	0.0409209195985086	0.116916913138596
Site	EC.2.7.8.14	Cecum	-0.0690897995402152	0.0330554446932164	89	0	0.0410779738100721	0.117325154586891
Site	EC.3.4.24.70	Proximal_Colon	-0.068667253346439	0.0329159301677934	89	0	0.0414489253391063	0.118343828209586
Site	EC.1.15.1.1	Proximal_Colon	0.0337926943490077	0.0162037093121916	89	0	0.0415018787750994	0.118454173132652
Site	EC.6.3.3.2	Proximal_Colon	-0.00419493378924423	0.00201185341734391	89	0	0.0415474484363236	0.118543374587443
Sex	EC.3.1.21.2	Male	0.0487641640157641	0.0227770311962129	89	0	0.0418152013916532	0.119266230631377
Sex	EC.1.1.2.4	Male	0.258475537998834	0.11903903444845	89	0	0.0418861925384327	0.119427573766606
Site	EC.1.1.99.1	Cecum	0.0744922350467328	0.035800762656335	89	0	0.0419427498184536	0.119547665575489
Site	EC.1.10.2.2	Cecum	-0.0888130525433456	0.0427080086791728	89	0	0.042020297251334	0.119727481500704
Site	EC.6.3.2.4	Proximal_Colon	-0.00590257840847984	0.00284213826828069	89	0	0.0423372274489207	0.120589006975254
Site	EC.1.5.1.34	Proximal_Colon	-0.0683718656809844	0.0329459804142896	89	0	0.0424821824199209	0.12096027181463
Sex	EC.5.3.1.5	Male	-0.116911991372026	0.05481853039841	89	0	0.0425550456328803	0.121126083822705
Genotype	EC.1.13.12.16	MUT	0.0664792249448545	0.0305454014216137	89	0	0.0426902921664331	0.12146928492717
Genotype	EC.2.3.1.184	MUT	0.0717737668719918	0.0348744334324711	89	0	0.043056996908779	0.122470606116349
Genotype	EC.2.1.1.152	MUT	0.045383710709438	0.0220708465829124	89	0	0.0432367313678614	0.122939607048727
Genotype	EC.1.1.1.282	MUT	-0.225231242268242	0.103367941680987	89	0	0.0435185926495897	0.123402036691302
Site	EC.1.2.7.3	Proximal_Colon	-0.0421303551681816	0.0204017216570617	89	0	0.043472651990224	0.123402036691302
Genotype	EC.2.7.1.60	MUT	-0.225231242268242	0.103367941680987	89	0	0.0435185926495897	0.123402036691302
Genotype	EC.3.2.2.8	MUT	-0.225231242268242	0.103367941680987	89	0	0.0435185926495897	0.123402036691302
Genotype	EC.3.7.1.14	MUT	-0.225231242268242	0.103367941680987	89	0	0.0435185926495897	0.123402036691302
Genotype	EC.4.1.1.41	MUT	-0.225231242268242	0.103367941680987	89	0	0.0435185926495897	0.123402036691302
Genotype	EC.4.1.2.53	MUT	-0.225231242268242	0.103367941680987	89	0	0.0435185926495897	0.123402036691302
Genotype	EC.5.1.3.24	MUT	-0.225231242268242	0.103367941680987	89	0	0.0435185926495897	0.123402036691302
Site	EC.4.1.3.1	Proximal_Colon	0.0434364661527946	0.0210459622519431	89	0	0.0435783926004297	0.123529301859486
Site	EC.2.7.1.19	Proximal_Colon	-0.229934717745134	0.111591853493496	89	0	0.0439123990630419	0.124433492211494
Site	EC.4.1.1.50	Proximal_Colon	0.0545386876517939	0.0264782790676303	89	0	0.0439942593383738	0.124622807841853
Sex	EC.4.2.1.126	Male	0.151248323793285	0.0699911631589805	89	0	0.0443727325312112	0.125651923857192
Sex	EC.6.1.1.22	Male	-0.0174669060060566	0.00823139165866998	89	0	0.0446154360173742	0.126296003495336
Sex	EC.2.8.1.6	Male	0.082458892306573	0.0389601648523203	89	0	0.0446443857995582	0.126334762276262
Site	EC.2.6.1.18	Cecum	-0.0849178050775195	0.0414078237467126	89	0	0.0448381384578635	0.126839694715104
Site	EC.2.5.1.39	Proximal_Colon	0.0617523159047844	0.0301152329474004	89	0	0.0449136320905142	0.127009861239569
Site	EC.1.1.1.79	Proximal_Colon	-0.081125791290203	0.0395819531050625	89	0	0.0450133228519815	0.12724831451499
Site	EC.4.2.1.109	Proximal_Colon	0.102137297584223	0.0498992505860319	89	0	0.0452869255857677	0.127978069573432
Sex	EC.4.1.1.82	Male	0.380184124758067	0.180430538497879	89	0	0.0453597891617931	0.128140243691452
Site	EC.2.7.8.33	Proximal_Colon	-0.039340510712441	0.0192291474326711	89	0	0.0453896982926849	0.128181003364063
Site	EC.6.3.5.2	Proximal_Colon	-0.00347150437362152	0.0016974469891314	89	0	0.0454644865088064	0.128348431057933
Site	EC.2.3.1.81	Proximal_Colon	0.0407571287379305	0.0199405106062586	89	0	0.0455893801252612	0.128657146365768
Genotype	EC.3.2.1.96	MUT	-0.441311603038613	0.210985751355863	89	0	0.0463819779287773	0.130849327853586
Sex	EC.4.2.1.41	Male	0.0757351562252639	0.0374106151453143	89	0	0.0464781979694712	0.131076116889381
Site	EC.1.14.99.44	Cecum	-0.135899282978362	0.0668438872787696	89	0	0.0467051616254097	0.131671344316783
Sex	EC.4.2.2.7	Male	0.131650883455665	0.0614595182354369	89	0	0.0467330603464797	0.131705153052707
Sex	EC.2.1.1.178	Male	0.251313179400265	0.118184524242844	89	0	0.0468624719230814	0.132018705880674
Site	EC.3.5.2.9	Proximal_Colon	-0.0985565094464042	0.04851906348293	89	0	0.0468762071605293	0.132018705880674
Genotype	EC.1.14.12.19	MUT	-0.228722733852035	0.106801746891837	89	0	0.0469811063345121	0.132269146701721
Sex	EC.3.7.1.3	Male	0.447582569566612	0.213634731415399	89	0	0.047164624151887	0.132740682521286
Sex	EC.2.7.8.14	Male	0.45620279796759	0.216911120687111	89	0	0.0472728307721963	0.132909690592117
Sex	EC.3.5.2.7	Male	0.181102874944693	0.0858574212333299	89	0	0.0472604737140384	0.132909690592117
Genotype	EC.3.5.3.12	HET	-0.091106173040015	0.0428848888079674	89	0	0.0472427995828684	0.132909690592117
Sex	EC.4.3.1.19	Male	0.100929153406045	0.0480986798508114	89	0	0.0475401964081684	0.133616030638029
Site	EC.3.4.21.105	Cecum	0.0281963000047085	0.0139572368258134	89	0	0.0480587488580177	0.135027635067657
Sex	EC.2.3.2.8	Male	0.102058587020236	0.0490987788593302	89	0	0.0482447931390803	0.135504371503251
Site	EC.4.2.1.49	Cecum	0.0466864257096217	0.0231352994197888	89	0	0.0483020759808293	0.135619257077405
Sex	EC.1.1.5.3	Male	0.0498342304662273	0.0240602471307466	89	0	0.0483893265024344	0.135818177437341
Site	EC.4.1.1.48	Proximal_Colon	0.0407039212316149	0.0201849500085734	89	0	0.0484543842925612	0.135954693982517
Genotype	EC.4.1.3.38	HET	-0.124341606790449	0.058711273739158	89	0	0.0485018545538675	0.136041787163287
Site	EC.2.7.1.69	Proximal_Colon	-0.0344546809340904	0.0170916499757594	89	0	0.0485322763583979	0.136081018708952
Genotype	EC.1.1.1.251	MUT	-0.220544399487789	0.103978633832309	89	0	0.0487202818084685	0.136561927343981
Site	EC.1.3.99.16	Cecum	-0.0831376372698763	0.0413267870956611	89	0	0.0489272483228367	0.137095639970588
Genotype	EC.1.1.1.90	MUT	-0.432784049195918	0.209594404955746	89	0	0.0490422117171916	0.137371283159116
Sex	EC.1.2.1.18	Male	0.0752860522074089	0.0357258824070718	89	0	0.0490886643107464	0.137408431539209
Sex	EC.1.2.1.27	Male	0.0752860522074089	0.0357258824070718	89	0	0.0490886643107464	0.137408431539209
Site	EC.2.7.8.14	Proximal_Colon	-0.0655717572535849	0.03263962059498	89	0	0.0492865543890451	0.137915738540484
Genotype	EC.1.1.1.30	MUT	0.0599181038176117	0.0284446832453922	89	0	0.0495080159221114	0.138488639133474
Sex	EC.3.1.3.5	Male	0.121602127842503	0.0578995843010494	89	0	0.0495285178704796	0.138499198908332
Site	EC.2.4.1.7	Cecum	0.0460274299932211	0.0229622698811285	89	0	0.0497692099056452	0.139125272794984
Site	EC.5.1.99.1	Proximal_Colon	-0.0425441343776503	0.021225787343892	89	0	0.049786849465741	0.139127611736866
Sex	EC.6.2.1.22	Male	-0.215736192060351	0.104900895967065	89	0	0.0498838084854229	0.139351529777092
Sex	EC.2.7.1.21	Male	-0.0739299521349688	0.0357538290330224	89	0	0.0501594294927167	0.140074224687924
Sex	EC.2.5.1.6	Male	-0.0115747192824335	0.00556315758121435	89	0	0.0502251250556122	0.140210396311689
Sex	EC.3.2.1.139	Male	0.0874576580347224	0.0426904163713694	89	0	0.0507479216394954	0.141622106900917
Sex	EC.2.4.1.1	Male	0.0244186748915208	0.0119170131200573	89	0	0.0509171014852074	0.141998518119743
Sex	EC.4.1.3.30	Male	0.240180907208244	0.115872098103993	89	0	0.050916784685785	0.141998518119743
Site	EC.2.8.3.10	Proximal_Colon	0.0438590542648987	0.0220059619542481	89	0	0.0510483376049987	0.142316577565451
Sex	EC.6.3.2.35	Male	0.187010952863399	0.0913118620872461	89	0	0.0510750929086243	0.142343241091689
Sex	EC.1.1.1.41	Male	0.258292300655019	0.12532017159393	89	0	0.0511617901445755	0.142393150385575
Site	EC.2.7.1.167	Proximal_Colon	0.0861019828349412	0.0432228668253557	89	0	0.0511533253799996	0.142393150385575
Site	EC.2.7.7.70	Proximal_Colon	0.0861019828349412	0.0432228668253557	89	0	0.0511533253799996	0.142393150385575
Genotype	EC.3.1.21.7	MUT	-0.445505662694574	0.212640930949268	89	0	0.0511174927759452	0.142393150385575
Sex	EC.2.4.1.315	Male	0.386858675521467	0.189459671098612	89	0	0.0514268587693447	0.143034729798513
Sex	EC.2.5.1.9	Male	0.0718483233693102	0.0349402895043054	89	0	0.0514141786401773	0.143034729798513
Sex	EC.2.3.1.1	Male	0.0970371060509931	0.0474956800265995	89	0	0.0514649418853336	0.143059670934643
Sex	EC.2.7.4.9	Male	-0.104964410608934	0.0507101947808647	89	0	0.0514703816080075	0.143059670934643
Sex	EC.6.3.3.1	Male	0.0366931861065621	0.0174044452777733	89	0	0.0516358699440419	0.14347147756264
Site	EC.2.3.1.37	Proximal_Colon	-0.0958141771775061	0.0482085962506913	89	0	0.0516583106767452	0.143485680108504
Site	EC.2.7.1.1	Proximal_Colon	-0.0823505783716905	0.0414671495816965	89	0	0.0518721832596906	0.144031414282441
