metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.2.5.1.55	MUT	-0.109742757790027	0.090214664403466	82	0	0.234447912160855	0.444701576926392
Genotype	EC.4.1.3.1	MUT	-0.227726577171817	0.187260649755912	82	0	0.234278075355142	0.444701576926392
Genotype	EC.6.3.5.3	HET	0.0516620185538735	0.0423721262451118	82	0	0.234636022851055	0.444840396957304
Sex	EC.1.2.99.5	Male	0.108161322732125	0.0888748025076958	82	0	0.234787886018406	0.445031163262737
Site	EC.4.2.2.10	Cecum	-0.165784067885412	0.137943102922376	82	0	0.234973086120468	0.445217913995176
Site	EC.4.4.1.25	Proximal_Colon	0.0816151925184028	0.0678778043354302	82	0	0.235009223359104	0.445217913995176
Genotype	EC.6.1.1.9	HET	0.0151347661807061	0.0124539834921234	82	0	0.235040199846618	0.445217913995176
Sex	EC.2.4.1.52	Male	-0.16279336103086	0.1339137904283	82	0	0.235311066997667	0.445579698526373
Genotype	EC.2.7.7.38	MUT	-0.101000550806011	0.0831689570532301	82	0	0.235333802779559	0.445579698526373
Genotype	EC.2.7.7.6	HET	0.0159102093928407	0.0131057089280312	82	0	0.235568920597771	0.445719914026542
Sex	EC.3.6.1.11	Male	-0.0350723800865017	0.0287085981310016	82	0	0.235613140506144	0.445719914026542
Sex	EC.3.6.1.40	Male	-0.0350723800865017	0.0287085981310016	82	0	0.235613140506144	0.445719914026542
Genotype	EC.6.3.2.10	MUT	0.0157555717908088	0.0130046618396625	82	0	0.235586571774773	0.445719914026542
Genotype	EC.3.2.1.86	HET	0.108614398502044	0.0892226918162609	82	0	0.235691828783275	0.44577167530112
Genotype	EC.1.14.18.1	HET	-0.178195366226582	0.146875286425775	82	0	0.235799918476824	0.445879009791251
Genotype	EC.1.3.8.7	MUT	-0.24054923436593	0.198626126255447	82	0	0.236186737326943	0.446488665967353
Genotype	EC.2.7.1.130	MUT	-0.111448912604778	0.0919749600047509	82	0	0.236225149121473	0.446488665967353
Sex	EC.2.4.1.8	Male	-0.138777335056712	0.114396909601563	82	0	0.236380601415487	0.446685274868039
Genotype	EC.2.3.1.79	MUT	0.0377354451262926	0.0311291706399366	82	0	0.23650294847392	0.446756008987231
Site	EC.2.7.7.3	Cecum	-0.0119894652066105	0.0100173584537591	82	0	0.236520912990591	0.446756008987231
Genotype	EC.2.7.1.55	MUT	-0.30448357274257	0.251083709361536	82	0	0.23661367699512	0.446834047554385
Genotype	EC.1.1.1.305	MUT	0.115743211115716	0.0957380793940803	82	0	0.236725967077272	0.446851776584679
Genotype	EC.2.1.2.13	MUT	0.115743211115716	0.0957380793940803	82	0	0.236725967077272	0.446851776584679
Genotype	EC.4.4.1.21	HET	0.0727658274257092	0.0599575114121308	82	0	0.236786203625604	0.446868356907511
Genotype	EC.2.4.99.12	MUT	-0.111221702399766	0.0920200158255327	82	0	0.23738031217881	0.447212149950751
Genotype	EC.2.4.99.13	MUT	-0.111221702399766	0.0920200158255327	82	0	0.23738031217881	0.447212149950751
Genotype	EC.2.4.99.14	MUT	-0.111221702399766	0.0920200158255327	82	0	0.23738031217881	0.447212149950751
Genotype	EC.2.4.99.15	MUT	-0.111221702399766	0.0920200158255327	82	0	0.23738031217881	0.447212149950751
Genotype	EC.2.5.1.31	MUT	0.0158696594931923	0.0131466238419768	82	0	0.237228580937299	0.447212149950751
Genotype	EC.2.6.1.16	MUT	0.0163469252438164	0.0135402065805536	82	0	0.237285894111146	0.447212149950751
Genotype	EC.2.7.7.18	MUT	0.0157590427589846	0.0130496233680192	82	0	0.237076308248428	0.447212149950751
Genotype	EC.3.1.26.5	MUT	0.0157974043416579	0.0130816597679712	82	0	0.237080350354691	0.447212149950751
Genotype	EC.2.7.6.2	MUT	0.0672619067292574	0.055777110803155	82	0	0.237432993907568	0.447214389956024
Sex	EC.1.14.13.114	Male	-0.198571419315527	0.164412938640696	82	0	0.237488490633564	0.447221929998374
Genotype	EC.2.7.7.85	MUT	0.0671951175175477	0.0557596937618818	82	0	0.23773829384046	0.447401317877442
Genotype	EC.3.1.26.3	MUT	0.0156703511989308	0.0129943416823535	82	0	0.237700007057385	0.447401317877442
Sex	EC.3.1.3.37	Male	-0.115727492826441	0.0958465454112963	82	0	0.237659725600587	0.447401317877442
Genotype	EC.3.4.21.53	HET	-0.0502688814644013	0.0422614460644231	82	0	0.237956162248009	0.447617342240406
Genotype	EC.4.1.3.4	MUT	-0.12611077605579	0.104463695227463	82	0	0.237952153949094	0.447617342240406
Genotype	EC.1.10.3.12	MUT	-0.249515437348848	0.206794019978605	82	0	0.238064804047623	0.447724734333826
Genotype	EC.4.1.3.25	HET	-0.232350174830228	0.192551085265042	82	0	0.23834681063864	0.448158053777136
Genotype	EC.1.2.1.18	MUT	-0.167270386255005	0.138852989392796	82	0	0.238664111624032	0.44856044350892
Genotype	EC.1.2.1.27	MUT	-0.167270386255005	0.138852989392796	82	0	0.238664111624032	0.44856044350892
Genotype	EC.2.1.1.298	HET	-0.135031625447072	0.112058084337435	82	0	0.239141634758745	0.449360687555106
Genotype	EC.3.6.1.1	MUT	0.0307820609892896	0.0255691249836161	82	0	0.239314106513572	0.449587500555997
Genotype	EC.1.2.1.8	HET	-0.171413696666007	0.142360835609343	82	0	0.239483724634082	0.449808855633001
Sex	EC.1.3.1.98	Male	0.0135637119758033	0.0112861123139348	82	0	0.239551944662388	0.449839705814668
Genotype	EC.3.4.21.89	MUT	0.0283137197441559	0.023569635925986	82	0	0.239653033034651	0.449932250736261
Genotype	EC.4.1.1.39	MUT	-0.114732558823395	0.095578671145793	82	0	0.239786643372853	0.450085800236271
Genotype	EC.2.5.1.90	MUT	-0.109856909092239	0.0914533978743292	82	0	0.240214133162697	0.450790783603721
Genotype	EC.3.1.1.29	HET	0.0153092940473734	0.0127465402173682	82	0	0.240414081779131	0.451068546176659
Genotype	EC.2.8.1.8	HET	-0.128448146665283	0.106888540888644	82	0	0.240610612726934	0.451339777868989
Site	EC.2.8.3.19	Cecum	0.071857350316458	0.060548288552193	82	0	0.240830308359525	0.4516543355868
Genotype	EC.6.3.4.2	HET	0.0151262186090213	0.0126142937746238	82	0	0.241151112674336	0.45215833626438
Sex	EC.1.14.13.165	Male	-0.353071711812369	0.294539761116847	82	0	0.241265798657993	0.452178131494318
Genotype	EC.6.3.3.2	HET	0.0152330220142855	0.0127059318093767	82	0	0.241230399523008	0.452178131494318
Genotype	EC.2.7.6.1	HET	0.0297920636035724	0.0248251262332852	82	0	0.241404601092393	0.452340660299338
Sex	EC.2.1.1.289	Male	-0.265976539033048	0.221706773191593	82	0	0.241550677785967	0.45251674645624
Genotype	EC.1.1.1.37	HET	-0.133259268871274	0.111070080945963	82	0	0.241768763589282	0.452729993913953
Genotype	EC.1.3.8.8	MUT	-0.23779955788941	0.199033616343499	82	0	0.241758727721548	0.452729993913953
Genotype	EC.1.2.5.1	MUT	-0.129373972293809	0.108146926868336	82	0	0.24198420963293	0.453035753537831
Sex	EC.4.2.1.57	Male	0.224907388454839	0.188187739784937	82	0	0.242091174072618	0.453138329056183
Genotype	EC.1.10.2.2	HET	-0.22264952585009	0.186065999371175	82	0	0.242184364421513	0.45319429522427
Genotype	EC.3.1.1.22	HET	-0.156250073386935	0.130543520171331	82	0	0.242225436779627	0.45319429522427
Genotype	EC.3.1.1.29	MUT	0.0156441976987301	0.0131080773467858	82	0	0.242478406405881	0.453277003795754
Genotype	EC.3.5.99.6	MUT	0.0591781637402821	0.0496115004401052	82	0	0.242430436450231	0.453277003795754
Genotype	EC.3.6.3.20	HET	0.133635324259889	0.111249957377787	82	0	0.242421617740215	0.453277003795754
Genotype	EC.6.1.1.21	MUT	0.0155032688334487	0.012988466864923	82	0	0.242432019145117	0.453277003795754
Sex	EC.1.1.1.11	Male	-0.129065239938563	0.108060990258207	82	0	0.242725005751386	0.453564865568924
Genotype	EC.5.4.2.7	HET	0.0731640686074673	0.0610834437032387	82	0	0.24273684457851	0.453564865568924
Genotype	EC.2.7.4.3	HET	0.0150329491801325	0.012586662458774	82	0	0.24297918578361	0.453920031948946
Genotype	EC.2.1.1.226	MUT	0.0693379191340385	0.0582416169201475	82	0	0.243407614070099	0.454329492413242
Genotype	EC.2.1.1.227	MUT	0.0693379191340385	0.0582416169201475	82	0	0.243407614070099	0.454329492413242
Genotype	EC.4.1.2.40	HET	0.104721544039305	0.0875066875156926	82	0	0.24334922619916	0.454329492413242
Genotype	EC.6.1.1.12	HET	0.0165905102001146	0.0138956346609403	82	0	0.243305284089101	0.454329492413242
Genotype	EC.2.7.7.19	MUT	-0.110643538485544	0.0927718502904865	82	0	0.243614501220989	0.454617950817424
Genotype	EC.2.3.1.204	MUT	-0.252844856120381	0.212126680344285	82	0	0.243732480517987	0.454642739110548
Sex	EC.2.3.1.89	Male	-0.127546041080368	0.106838944344253	82	0	0.243715610127961	0.454642739110548
Genotype	EC.1.1.1.17	HET	0.13805872278468	0.115513711018468	82	0	0.243872212772493	0.454694813322698
Sex	EC.2.3.1.57	Male	0.087970289595614	0.0736576598453029	82	0	0.243827236150831	0.454694813322698
Sex	EC.3.1.3.3	Male	0.067710509121421	0.0567130078543862	82	0	0.24391745944392	0.454694813322698
Site	EC.2.4.1.7	Proximal_Colon	0.0900541944885308	0.076387897618083	82	0	0.244172145287862	0.454945334640278
Genotype	EC.2.7.1.23	MUT	0.0154833507893395	0.0130226037573427	82	0	0.24420899828359	0.454945334640278
Genotype	EC.4.1.1.23	MUT	0.0155142581610854	0.0130456791304898	82	0	0.244104340807612	0.454945334640278
Genotype	EC.2.1.1.182	HET	0.0150063306295319	0.0126058675272034	82	0	0.244492012178091	0.455082110108599
Genotype	EC.2.1.2.3	HET	0.0158925623359236	0.0133465943988053	82	0	0.244483727650416	0.455082110108599
Genotype	EC.2.7.2.3	HET	0.0150077011710507	0.0126029466471773	82	0	0.244343838787775	0.455082110108599
Site	EC.5.4.99.15	Proximal_Colon	-0.066726156975161	0.056677685240966	82	0	0.244451673656965	0.455082110108599
Genotype	EC.3.5.4.10	HET	0.0158893624049357	0.0133465236561824	82	0	0.244573819137144	0.45513683719865
Genotype	EC.2.7.7.18	HET	0.0150965819112977	0.012688127452552	82	0	0.244732772653855	0.455237552045134
Genotype	EC.6.1.1.4	HET	0.0150011561766163	0.0126067101578928	82	0	0.244681214243302	0.455237552045134
Genotype	EC.6.1.1.20	HET	0.0149959617517011	0.0126073924506962	82	0	0.244865183559229	0.455386321030387
Genotype	EC.6.3.4.20	MUT	-0.091602463612342	0.0769163307123288	82	0	0.245000530238365	0.455540484932606
Genotype	EC.2.7.4.22	HET	0.0149795949590394	0.0126083052911017	82	0	0.245400804549897	0.45608944736055
Genotype	EC.6.1.1.16	HET	0.0149820054631398	0.0126094348878905	82	0	0.245367615396195	0.45608944736055
Genotype	EC.1.1.1.163	HET	-0.168770423050252	0.142164121972888	82	0	0.245672652535939	0.456222059629796
Genotype	EC.1.2.1.11	HET	0.0149687948656367	0.0126114277165675	82	0	0.245846326386888	0.456222059629796
Genotype	EC.2.1.1.173	MUT	-0.192369360413332	0.162217972613219	82	0	0.245891090693732	0.456222059629796
Genotype	EC.2.1.1.264	MUT	-0.192369360413332	0.162217972613219	82	0	0.245891090693732	0.456222059629796
Sex	EC.2.3.1.54	Male	0.0555780378435073	0.0469034436555175	82	0	0.245926445088743	0.456222059629796
Genotype	EC.2.4.1.227	HET	0.0149643874030832	0.0126096408575483	82	0	0.245916920208255	0.456222059629796
Sex	EC.4.2.3.1	Male	0.0121730949782325	0.0102595668914984	82	0	0.245579781490612	0.456222059629796
Genotype	EC.4.4.1.16	HET	0.0774993290253738	0.0650726453838814	82	0	0.245944926100944	0.456222059629796
Genotype	EC.5.4.99.25	HET	0.0149636357961994	0.0126059411267548	82	0	0.245803596359684	0.456222059629796
Genotype	EC.6.1.1.3	MUT	0.0155311610318425	0.0131143304634946	82	0	0.246022050770556	0.456267672633414
Genotype	EC.2.1.1.228	HET	0.0149486955545148	0.0126059741995262	82	0	0.246262459583531	0.45661602508176
Sex	EC.3.2.2.24	Male	-0.176815894560687	0.149272414195532	82	0	0.24632632188032	0.456636948885929
Site	EC.2.7.7.7	Proximal_Colon	-0.00931559894358104	0.00795556531824745	82	0	0.246740365833092	0.457306888019719
Genotype	EC.2.3.1.40	HET	-0.284670436265043	0.240351480771071	82	0	0.247162354333142	0.457799376300627
Genotype	EC.6.2.1.20	HET	-0.28467210914456	0.240353870686011	82	0	0.247164222852463	0.457799376300627
Sex	EC.6.3.1.1	Male	0.0555059549709145	0.0469635925132554	82	0	0.247095757423072	0.457799376300627
Genotype	EC.1.1.1.83	HET	-0.132334158238313	0.111827315057202	82	0	0.247445357020895	0.457929453596095
Genotype	EC.1.1.1.93	HET	-0.132334158238313	0.111827315057202	82	0	0.247445357020895	0.457929453596095
Genotype	EC.4.1.1.73	HET	-0.132334158238313	0.111827315057202	82	0	0.247445357020895	0.457929453596095
Genotype	EC.6.3.2.10	HET	0.0149526393745902	0.0126385319752806	82	0	0.247336626930675	0.457929453596095
Genotype	EC.2.6.1.62	HET	-0.109672273506793	0.0926240399141227	82	0	0.247603168636078	0.458123885727384
Genotype	EC.2.3.1.30	HET	-0.0569530070205406	0.0480577709078546	82	0	0.247927038307341	0.458332551660122
Genotype	EC.2.7.7.6	MUT	0.0158769597727439	0.0134588546555711	82	0	0.247915040196362	0.458332551660122
Genotype	EC.3.4.11.4	HET	0.0621075808259952	0.0524157496841479	82	0	0.247841509846676	0.458332551660122
Site	EC.3.5.1.10	Cecum	-0.05581268833556	0.0477485375659357	82	0	0.247798550605227	0.458332551660122
Genotype	EC.3.4.13.22	HET	0.145129170682494	0.122558387319105	82	0	0.248224538767526	0.458784873206206
Genotype	EC.3.2.2.21	HET	-0.10034766306406	0.0848727928521595	82	0	0.248572402186321	0.459232357580982
Genotype	EC.3.6.3.8	MUT	0.0691600962742116	0.0586744018793028	82	0	0.248521854069305	0.459232357580982
Genotype	EC.1.1.1.205	HET	0.0148752505969286	0.0126101032494732	82	0	0.248657121976873	0.459291174897733
Sex	EC.5.3.1.9	Male	0.0141954841643642	0.0120531847104486	82	0	0.248796358658643	0.459450643195899
Site	EC.2.3.3.15	Proximal_Colon	-0.120011806626066	0.103003681778485	82	0	0.249074717802217	0.459769165592403
Genotype	EC.2.7.4.23	HET	-0.217052056202846	0.184118783576694	82	0	0.249058425833791	0.459769165592403
Genotype	EC.3.4.11.14	HET	-0.218310422006476	0.185057202444975	82	0	0.249220899597242	0.459941247981735
Genotype	EC.3.6.1.27	MUT	0.0158474138080098	0.013477127017409	82	0	0.249387789869226	0.460151466967119
Genotype	EC.2.4.2.19	MUT	-0.0574231765726983	0.0487610333360284	82	0	0.250071306334312	0.461314633711449
Genotype	EC.2.5.1.1	HET	0.0148316281986754	0.0126200884702454	82	0	0.25040477705765	0.461341851664339
Genotype	EC.2.5.1.10	HET	0.0148316281986754	0.0126200884702454	82	0	0.25040477705765	0.461341851664339
Site	EC.3.6.3.12	Cecum	0.0445858927089321	0.0383411749259475	82	0	0.250278143112274	0.461341851664339
Genotype	EC.5.1.1.7	MUT	0.0202312178414884	0.0172279687089291	82	0	0.250341002614037	0.461341851664339
Genotype	EC.5.4.2.6	HET	0.106696024422116	0.0904987526826054	82	0	0.250285281242354	0.461341851664339
Genotype	EC.6.1.1.5	HET	0.0148274368567024	0.0126158993385159	82	0	0.250383481224919	0.461341851664339
Genotype	EC.1.1.1.60	HET	-0.0663057910945263	0.0572946867034192	82	0	0.250783772745999	0.461675520838552
Sex	EC.2.7.1.17	Male	0.0629472438547565	0.053670865310093	82	0	0.250849425598205	0.461675520838552
Site	EC.3.1.13.3	Cecum	0.0529585155513494	0.0456410420337853	82	0	0.250816628028251	0.461675520838552
Site	EC.3.2.1.51	Proximal_Colon	0.0718038039279925	0.0618455983957162	82	0	0.25068540598313	0.461675520838552
Genotype	EC.5.1.1.3	HET	0.0148542225205941	0.0126524197103117	82	0	0.2509048311293	0.461675520838552
Site	EC.5.2.1.1	Cecum	-0.0553478290582724	0.0476602349818136	82	0	0.250899200755334	0.461675520838552
Sex	EC.1.8.5.2	Male	0.201287646696895	0.171479595399132	82	0	0.251036732870003	0.461820382329163
Genotype	EC.3.2.1.136	MUT	-0.202594316774686	0.172551393908326	82	0	0.251094444694083	0.461828727693373
Site	EC.2.1.2.11	Proximal_Colon	0.0500756374945701	0.0431644386129309	82	0	0.251462952594511	0.462212855721339
Genotype	EC.3.2.1.97	MUT	-0.256976123395759	0.219159062079378	82	0	0.251451190652684	0.462212855721339
Site	EC.4.2.2.23	Cecum	-0.0691824115635053	0.0596457493213109	82	0	0.251419955404698	0.462212855721339
Sex	EC.2.1.1.166	Male	0.0878712443222486	0.074943965403858	82	0	0.251666490514358	0.462489096512315
Site	EC.3.5.4.13	Proximal_Colon	0.0636181875319029	0.0549065418001951	82	0	0.251924543517176	0.462865381943448
Sex	EC.2.7.1.148	Male	0.0123913270600751	0.0105879690608147	82	0	0.252031276545659	0.462963544162236
Genotype	EC.6.4.1.4	HET	-0.201113316903863	0.171739970947622	82	0	0.252138262281093	0.463062128972571
Sex	EC.3.2.1.40	Male	0.0913550717390205	0.0781635331503864	82	0	0.252304805999976	0.46327002962152
Genotype	EC.6.3.2.1	MUT	-0.0807323692358303	0.0688826451404621	82	0	0.252450589687378	0.463439731861104
Genotype	EC.3.1.11.6	HET	0.0147905381698516	0.0126494707693306	82	0	0.252760145325124	0.463909945509023
Genotype	EC.4.1.99.17	MUT	-0.0674938704158553	0.0576069628748533	82	0	0.252904392010546	0.463953965234854
Site	EC.5.4.4.2	Cecum	-0.106547827439156	0.0921737019730475	82	0	0.252892478588548	0.463953965234854
Sex	EC.6.2.1.27	Male	0.132634406541119	0.113473297373909	82	0	0.25294438979701	0.463953965234854
Site	EC.2.1.1.193	Cecum	-0.0217572903432208	0.0188056497206545	82	0	0.253088147769404	0.464119629091485
Sex	EC.6.3.4.3	Male	0.0497166571483063	0.0426346740157579	82	0	0.253239135675253	0.464298478644622
Sex	EC.3.1.3.89	Male	0.10283253751391	0.0880696855154615	82	0	0.253661436467261	0.464876466705669
Genotype	EC.5.3.1.9	MUT	0.0169901336683162	0.0145860373610965	82	0	0.253624964882324	0.464876466705669
Genotype	EC.1.8.4.8	MUT	-0.10724695469782	0.0920103409463744	82	0	0.253816623973967	0.465062738230781
Genotype	EC.3.1.26.3	HET	0.0147255212102267	0.0126287804040179	82	0	0.254045884582957	0.465384625100819
Sex	EC.3.5.4.27	Male	0.108787823234199	0.0946708461382215	82	0	0.254111580675181	0.465406806867134
Genotype	EC.2.7.1.26	MUT	0.0150444053615709	0.0129322337723211	82	0	0.254282356809571	0.465523243864065
Genotype	EC.2.7.7.2	MUT	0.0150444053615709	0.0129322337723211	82	0	0.254282356809571	0.465523243864065
Sex	EC.1.4.1.18	Male	0.158727609398296	0.136451273331633	82	0	0.254395881106249	0.465632924638097
Genotype	EC.1.1.1.290	MUT	-0.131001711913999	0.112433699845702	82	0	0.254541966463817	0.465704019114863
Site	EC.2.7.7.61	Cecum	0.0762375712925686	0.0661562298416321	82	0	0.254494664677101	0.465704019114863
Sex	EC.1.14.99.48	Male	-0.207138845345284	0.177931817217756	82	0	0.254782002988406	0.465946872173996
Genotype	EC.3.2.1.24	HET	0.0933970462103314	0.0801062527979274	82	0	0.254738833242382	0.465946872173996
Sex	EC.2.8.1.2	Male	-0.0940241304243112	0.0808078425523025	82	0	0.254854244253569	0.465980865545735
Genotype	EC.6.3.3.3	MUT	-0.0991641980912181	0.085264528681974	82	0	0.255039082171368	0.466220675364835
Sex	EC.5.4.2.12	Male	-0.0410605208157818	0.0352977022544108	82	0	0.255189415319447	0.46634558960814
Genotype	EC.6.1.1.21	HET	0.0146832827529816	0.0126237518154211	82	0	0.25521480568883	0.46634558960814
Sex	EC.2.3.1.79	Male	-0.0299914087681037	0.0257609439559467	82	0	0.255357011000695	0.466409177821458
Sex	EC.4.1.1.70	Male	0.101557083682524	0.0872451157822648	82	0	0.255330107773673	0.466409177821458
Genotype	EC.1.1.1.91	MUT	-0.185491154773357	0.159786797880344	82	0	0.255547333015469	0.466658660058736
Genotype	EC.2.7.8.33	HET	0.0925215088685211	0.0794305333501741	82	0	0.255671897161394	0.466787981258504
Genotype	EC.2.7.1.76	HET	-0.208779398077778	0.179485869905461	82	0	0.255879370292613	0.467068585748497
Genotype	EC.1.1.1.40	MUT	-0.103130151143714	0.0888420323519251	82	0	0.256054972529244	0.46709460962329
Genotype	EC.2.7.1.11	HET	0.0674032796942935	0.0580499030365081	82	0	0.256027794121504	0.46709460962329
Genotype	EC.4.1.3.40	HET	-0.261943492560131	0.225551288019229	82	0	0.255974828161788	0.46709460962329
Genotype	EC.1.1.1.25	MUT	-0.0568469350907359	0.0489730024605971	82	0	0.256222130059676	0.467216406069277
Sex	EC.2.7.1.48	Male	0.0520315228235411	0.0448844187206588	82	0	0.256229331273226	0.467216406069277
Genotype	EC.1.6.5.3	MUT	-0.0720331666486046	0.0621221776656708	82	0	0.256591884456866	0.467779285581
Genotype	EC.1.7.1.15	MUT	-0.226920324584174	0.19595562734281	82	0	0.257006140129423	0.468337878099882
Site	EC.3.1.13.1	Proximal_Colon	0.0888041012292983	0.0774825284697863	82	0	0.257004109815032	0.468337878099882
Genotype	EC.1.5.1.20	HET	-0.0529314792107012	0.0456001261066478	82	0	0.257143378570278	0.468489667061645
Genotype	EC.1.1.1.83	MUT	-0.130762400248239	0.113030428252491	82	0	0.257526772610863	0.468521960606077
Genotype	EC.1.1.1.93	MUT	-0.130762400248239	0.113030428252491	82	0	0.257526772610863	0.468521960606077
Sex	EC.2.7.7.33	Male	0.074420555712883	0.0642020527365218	82	0	0.257538726532345	0.468521960606077
Site	EC.2.7.7.85	Proximal_Colon	0.0549405693380605	0.0480293420085414	82	0	0.257521292357029	0.468521960606077
Genotype	EC.2.7.7.87	HET	0.0146661303786943	0.0126642876822101	82	0	0.257216278254214	0.468521960606077
