metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.2.4.1.7	Proximal_Colon	0.0355860735849683	0.0226769783033381	89	0	0.12211872743537	0.290141481539415
Sex	EC.3.2.1.156	Male	0.289131536346362	0.181093836855363	89	0	0.122443082469873	0.290828664042039
Sex	EC.1.2.5.1	Male	0.130504703494937	0.0818250493769886	89	0	0.122813634110375	0.29162514781586
Site	EC.2.7.4.9	Proximal_Colon	-0.0223113940874516	0.0142622933178811	89	0	0.123266295902503	0.292616092337363
Sex	EC.2.5.1.18	Male	-0.338105539583901	0.212455353425255	89	0	0.123603038928533	0.293331373553526
Sex	EC.2.8.3.18	Male	-0.36368641646209	0.22886214217728	89	0	0.12412699452767	0.294490405355045
Sex	EC.1.1.1.336	Male	0.129443052129865	0.0814705332240804	89	0	0.124189940001577	0.294555343229178
Sex	EC.3.1.6.6	Male	0.0745386635079294	0.0469605800457945	89	0	0.124519849430508	0.295253251226979
Site	EC.2.8.1.2	Cecum	-0.0230126990230516	0.0147815011068223	89	0	0.125032485724431	0.296299078934827
Sex	EC.3.5.99.6	Male	0.0115842603703728	0.00730618889291332	89	0	0.125021164400668	0.296299078934827
Site	EC.1.3.1.25	Cecum	0.0518709357086108	0.0333216283933214	89	0	0.125082602359363	0.296333032199006
Genotype	EC.2.1.1.14	MUT	-0.135479395451052	0.0855082849664967	89	0	0.125196732489425	0.296490894108302
Genotype	EC.4.2.99.20	HET	-0.467338558852236	0.294995340480563	89	0	0.12522085225806	0.296490894108302
Site	EC.1.1.1.122	Cecum	0.0437330200521514	0.0281106432059257	89	0	0.125303365818992	0.296601449108419
Site	EC.2.4.1.180	Proximal_Colon	-0.136503808999322	0.087835565862782	89	0	0.12571191849924	0.297483476757275
Site	EC.3.1.2.1	Cecum	0.0358719137484509	0.0230905800014566	89	0	0.12582799823563	0.297673092968861
Sex	EC.2.3.1.37	Male	-0.310115414095552	0.196394434855289	89	0	0.126419230566138	0.298986355066445
Sex	EC.1.1.1.215	Male	-0.315032409267888	0.199719726448739	89	0	0.126801910810554	0.299634652257817
Site	EC.3.1.1.45	Cecum	0.0457708368494224	0.0295388068584816	89	0	0.126786351136109	0.299634652257817
Sex	EC.3.5.3.26	Male	-0.346443854688526	0.219609610762778	89	0	0.12676361246072	0.299634652257817
Sex	EC.3.1.3.37	Male	-0.309721833549092	0.196387122929734	89	0	0.126866411990066	0.299701538167687
Sex	EC.4.1.1.39	Male	-0.308502920272999	0.195718745913246	89	0	0.127060441327663	0.300074288132643
Genotype	EC.2.6.1.85	HET	-0.150525195430242	0.0955552144489718	89	0	0.127268492424013	0.300479930787232
Sex	EC.1.3.1.43	Male	-0.309315173298491	0.196380098891236	89	0	0.127330840769337	0.300541437163657
Sex	EC.3.5.3.18	Male	0.308910436463722	0.196332628162054	89	0	0.12776578706623	0.301482107981871
Site	EC.3.2.2.24	Proximal_Colon	-0.158467534254046	0.10260798764681	89	0	0.127999347903997	0.301947179670966
Sex	EC.2.5.1.61	Male	0.068110579901074	0.0433786695973418	89	0	0.128420006525455	0.302839853725482
Sex	EC.3.5.2.9	Male	-0.310237930566942	0.197572239944699	89	0	0.128450913802402	0.302839853725482
Genotype	EC.6.3.5.11	HET	-0.0868133805450649	0.0554387991736034	89	0	0.129312111386003	0.304696722332414
Genotype	EC.6.3.5.9	HET	-0.0868133805450649	0.0554387991736034	89	0	0.129312111386003	0.304696722332414
Site	EC.1.4.3.4	Proximal_Colon	0.0279810909800632	0.0181859101103158	89	0	0.129432357156852	0.304893290827521
Sex	EC.3.5.3.8	Male	-0.287813129512169	0.183987810282469	89	0	0.129838064588389	0.305761995105764
Genotype	EC.2.4.1.247	MUT	-0.269118130268518	0.17205805735848	89	0	0.129888914553341	0.305794771823049
Site	EC.1.3.1.25	Proximal_Colon	0.0505466759395246	0.0328997074821597	89	0	0.129976343567845	0.305913622723638
Sex	EC.1.1.1.22	Male	-0.0450988576022384	0.0288500754381531	89	0	0.130089125574169	0.306088868485383
Site	EC.1.10.2.2	Proximal_Colon	-0.064989346139761	0.0423191755738618	89	0	0.130145630504242	0.306088868485383
Sex	EC.4.2.1.79	Male	-0.311727771440322	0.199451038471755	89	0	0.130161703615584	0.306088868485383
Sex	EC.4.2.1.104	Male	-0.311405959835145	0.199382188167507	89	0	0.130414495028246	0.306596257476968
Sex	EC.2.5.1.76	Male	-0.151031736798833	0.096787932636107	89	0	0.130722401536439	0.307232893761485
Genotype	EC.2.4.1.18	HET	-0.017320531086217	0.0111024424528763	89	0	0.130808446790817	0.307347882925075
Site	EC.1.14.19.1	Proximal_Colon	0.142352999861751	0.0929892140599972	89	0	0.131348551227804	0.308529362884034
Genotype	EC.2.1.1.246	MUT	-0.265851217980705	0.170816303838625	89	0	0.131720142466411	0.309314458202463
Genotype	EC.3.5.1.1	HET	0.0175555493170322	0.0112876564914724	89	0	0.131909087116129	0.309670326430833
Site	EC.1.11.1.5	Proximal_Colon	-0.0436654696632453	0.0285787246001084	89	0	0.132065026933623	0.309760633239314
Site	EC.3.1.3.23	Cecum	0.0677770881037549	0.0443553444641611	89	0	0.132028380414838	0.309760633239314
Sex	EC.5.1.3.6	Male	0.068375207015825	0.0439249884090979	89	0	0.132097197580678	0.309760633239314
Site	EC.6.4.1.4	Cecum	0.0330730556553419	0.0216443708810454	89	0	0.132036727837359	0.309760633239314
Site	EC.5.3.1.29	Proximal_Colon	0.0768722945383503	0.0503473873963132	89	0	0.132327999189339	0.310213995834578
Site	EC.3.2.1.141	Proximal_Colon	0.0357699800163663	0.0234303480301003	89	0	0.132378276394104	0.310244021665208
Site	EC.6.1.1.1	Proximal_Colon	-0.00376436285523307	0.00246786416936835	89	0	0.132697028399889	0.310903054655087
Site	EC.1.2.1.91	Proximal_Colon	0.0521298374412631	0.0341883362610175	89	0	0.132842604855715	0.31098014368259
Site	EC.3.3.2.12	Proximal_Colon	0.0521298374412631	0.0341883362610175	89	0	0.132842604855715	0.31098014368259
Site	EC.3.5.2.17	Proximal_Colon	0.0529367160636589	0.0347123010532819	89	0	0.132785559307791	0.31098014368259
Sex	EC.5.3.1.30	Male	0.1888557790716	0.12179826367691	89	0	0.133082356604831	0.311453338803844
Sex	EC.3.1.2.6	Male	-0.289864096801655	0.187047606866398	89	0	0.133307886712763	0.31189299293068
Sex	EC.2.3.1.234	Male	-0.00934895792428514	0.00604376026931528	89	0	0.133968782614156	0.313350711877178
Site	EC.1.3.1.1	Cecum	0.0311644984716332	0.02051221531484	89	0	0.134206190797372	0.313817356623056
Site	EC.1.1.1.140	Cecum	0.217257862464963	0.143119788667428	89	0	0.134507082582805	0.314180817821589
Sex	EC.1.1.1.30	Male	-0.296159837630957	0.191730198144648	89	0	0.13451340569777	0.314180817821589
Site	EC.1.11.1.21	Proximal_Colon	0.0356013455989425	0.0234476185308048	89	0	0.134457563989634	0.314180817821589
Genotype	EC.5.4.99.21	HET	-0.115647590082464	0.0748737759034316	89	0	0.134418189492081	0.314180817821589
Site	EC.2.3.1.61	Proximal_Colon	-0.0379283244217793	0.0250007972958726	89	0	0.13476493085465	0.314679533975324
Sex	EC.1.1.1.67	Male	0.133381282551992	0.0864496610736928	89	0	0.134938768515266	0.314996617791486
Site	EC.3.1.27.1	Cecum	0.0459341923839775	0.0303593898824277	89	0	0.135800692927365	0.316919317203659
Site	EC.2.3.2.2	Cecum	0.0350423377529183	0.0231669218437718	89	0	0.135900461000373	0.31697346960087
Site	EC.3.4.19.13	Cecum	0.0350423377529183	0.0231669218437718	89	0	0.135900461000373	0.31697346960087
Sex	EC.2.7.7.41	Male	-0.0103842850230905	0.00674855088669135	89	0	0.135944699982065	0.316987360138412
Sex	EC.4.1.2.13	Male	0.0219063188843442	0.0142441040897145	89	0	0.136106072425035	0.31727429045025
Site	EC.1.8.2.2	Cecum	0.0445427082003102	0.0294775152825659	89	0	0.136293457714585	0.317621680235508
Genotype	EC.1.4.7.1	HET	-0.105716575910228	0.0688242099302142	89	0	0.136471478778854	0.317947058044149
Site	EC.1.3.3.11	Cecum	0.0556493251808712	0.0369198012340216	89	0	0.137255013350035	0.319598263721242
Genotype	EC.2.6.1.102	MUT	0.301431424518771	0.196552523195487	89	0	0.137257418574002	0.319598263721242
Site	EC.4.1.99.1	Proximal_Colon	-0.0453015931274126	0.0300949595554836	89	0	0.13777457058716	0.320712241906574
Site	EC.3.5.4.16	Cecum	0.0258360550425299	0.0171746266857448	89	0	0.138005029928687	0.321158417034719
Site	EC.1.14.11.33	Proximal_Colon	0.0514881211751492	0.0342449157038655	89	0	0.138224268245402	0.321487904795485
Site	EC.1.7.99.4	Cecum	0.0268422604974953	0.0178517976179114	89	0	0.138195203387354	0.321487904795485
Site	EC.1.14.13.149	Proximal_Colon	0.0515056857976453	0.0343033027603043	89	0	0.138751479140603	0.322556868002802
Site	EC.3.5.3.12	Proximal_Colon	0.0559115776268037	0.0372400435981501	89	0	0.13876178307077	0.322556868002802
Sex	EC.1.5.1.2	Male	0.0100318721580348	0.00657226704728802	89	0	0.138992914563382	0.323003461292395
Genotype	EC.2.3.1.118	MUT	-0.272258549497847	0.17839091195458	89	0	0.139046137860747	0.323036481898706
Site	EC.3.1.2.23	Cecum	0.0553501670050177	0.036911193929822	89	0	0.139249109636826	0.323417286898434
Site	EC.3.5.4.25	Cecum	-0.0153915714230625	0.0102769361942897	89	0	0.139723682890009	0.324428517759191
Site	EC.6.3.4.5	Cecum	-0.00823453905610501	0.0055263658777836	89	0	0.141718264934392	0.328967545179917
Site	EC.1.1.1.374	Cecum	0.0704575042559253	0.0473180435624851	89	0	0.141979205738507	0.329177943006082
Site	EC.1.3.1.104	Cecum	0.0704575042559253	0.0473180435624851	89	0	0.141979205738507	0.329177943006082
Site	EC.2.7.1.85	Cecum	0.0704575042559253	0.0473180435624851	89	0	0.141979205738507	0.329177943006082
Site	EC.4.1.2.29	Cecum	0.0704575042559253	0.0473180435624851	89	0	0.141979205738507	0.329177943006082
Site	EC.4.1.99.17	Cecum	-0.0276562628369346	0.0185753855515252	89	0	0.142007682659146	0.329177943006082
Site	EC.1.1.5.2	Proximal_Colon	0.0504628258056308	0.033908975344738	89	0	0.142213994267642	0.329563916186979
Sex	EC.1.2.1.8	Male	-0.286227382412946	0.189326498878205	89	0	0.142644273560136	0.330468546468362
Site	EC.1.14.14.5	Proximal_Colon	0.0563955420151311	0.0379635036891756	89	0	0.142916233333768	0.331005989371636
Site	EC.2.4.1.80	Proximal_Colon	0.035279119428305	0.0237557065647582	89	0	0.143028946250065	0.331174405746794
Site	EC.1.14.13.127	Proximal_Colon	0.0501419158199696	0.0338212432416206	89	0	0.143700244789796	0.332635735772858
Site	EC.3.2.1.28	Proximal_Colon	-0.169075676111151	0.114101513086765	89	0	0.143899832054243	0.333004642093106
Site	EC.3.5.99.7	Proximal_Colon	-0.0350147551328966	0.0236685463986835	89	0	0.144545232834864	0.33440472977722
Site	EC.1.1.1.35	Cecum	0.0347497301324823	0.0234990908602244	89	0	0.144705426629921	0.334681824719483
Site	EC.1.6.1.1	Proximal_Colon	0.0508977157526112	0.0344711851032	89	0	0.145305521932997	0.335788367737989
Site	EC.3.5.1.96	Proximal_Colon	0.0508977157526112	0.0344711851032	89	0	0.145305521932997	0.335788367737989
Site	EC.5.3.3.8	Proximal_Colon	0.0508977157526112	0.0344711851032	89	0	0.145305521932997	0.335788367737989
Sex	EC.1.7.1.15	Male	-0.257888854095723	0.171803178436169	89	0	0.145386340908111	0.335881390267624
Site	EC.3.6.3.36	Proximal_Colon	0.0508977157526193	0.0345276315138045	89	0	0.145952329224314	0.337090808855921
Site	EC.6.4.1.4	Proximal_Colon	0.0315002281690323	0.0213710052714809	89	0	0.145991260936876	0.337090808855921
Sex	EC.2.7.1.58	Male	-0.241244753996638	0.160983508553142	89	0	0.146058895146892	0.337152955622043
Genotype	EC.2.4.1.7	MUT	-0.156222210561688	0.104388830289374	89	0	0.146555336009198	0.338110387895279
Site	EC.2.6.1.2	Proximal_Colon	0.0433242722754601	0.0294336319233636	89	0	0.146534735046876	0.338110387895279
Site	EC.2.3.1.187	Cecum	0.0542708293994783	0.036909229635344	89	0	0.146955299857581	0.338938686022499
Site	EC.1.3.8.4	Proximal_Colon	-0.0625995923116677	0.042637736670957	89	0	0.14755393060459	0.340224601895295
Genotype	EC.1.1.1.346	MUT	0.0730341161444273	0.0491094439275529	89	0	0.149016455694802	0.343501184062628
Sex	EC.1.1.1.77	Male	-0.0992649915614436	0.0667904709642259	89	0	0.149250806857576	0.34394563895929
Sex	EC.6.3.2.35	Male	0.135872352051456	0.091461680320762	89	0	0.149435912442427	0.344276392605258
Site	EC.5.3.1.14	Proximal_Colon	0.0482496098574026	0.0330604360771067	89	0	0.149927127862261	0.345311994074971
Site	EC.1.13.11.79	Proximal_Colon	-0.0626125302071791	0.0429092244364794	89	0	0.150002954448845	0.345390562524036
Site	EC.1.5.1.39	Proximal_Colon	-0.0282370746787125	0.019359054400543	89	0	0.15016085874576	0.345658023468138
Site	EC.2.6.1.55	Proximal_Colon	0.080974450524974	0.055557825077089	89	0	0.150453584349533	0.346235597113434
Sex	EC.2.7.7.65	Male	-0.268525179512177	0.181473634017773	89	0	0.150973062482606	0.347334525522639
Site	EC.3.7.1.2	Proximal_Colon	0.0544152024003711	0.0373921244682975	89	0	0.151083262998411	0.347491504896345
Site	EC.3.5.1.97	Cecum	0.0493336131841334	0.0339073948889125	89	0	0.151167409429914	0.347588489330654
Site	EC.1.13.11.16	Proximal_Colon	-0.142265413480126	0.097806312733822	89	0	0.151261815608085	0.347709004229578
Site	EC.1.1.1.173	Proximal_Colon	0.0330502876933634	0.0228210821208743	89	0	0.153029819195654	0.348114969632999
Site	EC.1.1.1.173	Cecum	0.0334162602062461	0.0231104568358084	89	0	0.153667455980336	0.348114969632999
Site	EC.1.1.1.276	Proximal_Colon	0.0330502876933634	0.0228210821208743	89	0	0.153029819195654	0.348114969632999
Site	EC.1.1.1.276	Cecum	0.0334162602062461	0.0231104568358084	89	0	0.153667455980336	0.348114969632999
Site	EC.1.1.1.377	Proximal_Colon	0.0330502876933634	0.0228210821208743	89	0	0.153029819195654	0.348114969632999
Site	EC.1.1.1.377	Cecum	0.0334162602062461	0.0231104568358084	89	0	0.153667455980336	0.348114969632999
Site	EC.1.1.1.378	Proximal_Colon	0.0330502876933634	0.0228210821208743	89	0	0.153029819195654	0.348114969632999
Site	EC.1.1.1.378	Cecum	0.0334162602062461	0.0231104568358084	89	0	0.153667455980336	0.348114969632999
Site	EC.1.1.99.28	Proximal_Colon	0.0330502876933634	0.0228210821208743	89	0	0.153029819195654	0.348114969632999
Site	EC.1.1.99.28	Cecum	0.0334162602062461	0.0231104568358084	89	0	0.153667455980336	0.348114969632999
Site	EC.1.13.11.1	Cecum	0.0517369650561531	0.0356629582962142	89	0	0.152338388352672	0.348114969632999
Site	EC.1.14.19.9	Proximal_Colon	0.0330502876933634	0.0228210821208743	89	0	0.153029819195654	0.348114969632999
Site	EC.1.14.19.9	Cecum	0.0334162602062461	0.0231104568358084	89	0	0.153667455980336	0.348114969632999
Site	EC.1.2.1.24	Proximal_Colon	0.0503478907838895	0.034643003658863	89	0	0.151614465701085	0.348114969632999
Site	EC.1.4.9.1	Proximal_Colon	0.0330502876933641	0.0228210821210476	89	0	0.1530298191979	0.348114969632999
Site	EC.1.4.9.1	Cecum	0.0334162602062273	0.0231104568359837	89	0	0.153667455982808	0.348114969632999
Site	EC.1.8.1.2	Proximal_Colon	-0.053657416112586	0.0370865993251051	89	0	0.15342083868126	0.348114969632999
Sex	EC.2.1.1.196	Male	-0.442929130609578	0.300855784022662	89	0	0.152950391956209	0.348114969632999
Site	EC.2.1.1.223	Proximal_Colon	0.0280086531793905	0.0192685097882165	89	0	0.151549600537879	0.348114969632999
Site	EC.2.3.1.178	Proximal_Colon	0.0330502876933634	0.0228210821208743	89	0	0.153029819195654	0.348114969632999
Site	EC.2.3.1.178	Cecum	0.0334162602062461	0.0231104568358084	89	0	0.153667455980336	0.348114969632999
Site	EC.2.3.1.228	Proximal_Colon	0.0330502876933559	0.0228210821210244	89	0	0.153029819197743	0.348114969632999
Site	EC.2.3.1.228	Cecum	0.0334162602062214	0.0231104568359602	89	0	0.153667455982859	0.348114969632999
Site	EC.2.3.1.229	Proximal_Colon	0.0330502876933559	0.0228210821210244	89	0	0.153029819197743	0.348114969632999
Site	EC.2.3.1.229	Cecum	0.0334162602062214	0.0231104568359602	89	0	0.153667455982859	0.348114969632999
Site	EC.2.4.1.252	Proximal_Colon	0.0330502876933634	0.0228210821208743	89	0	0.153029819195654	0.348114969632999
Site	EC.2.4.1.252	Cecum	0.0334162602062461	0.0231104568358084	89	0	0.153667455980336	0.348114969632999
Site	EC.2.4.1.264	Proximal_Colon	0.0330502876933634	0.0228210821208743	89	0	0.153029819195654	0.348114969632999
Site	EC.2.4.1.264	Cecum	0.0334162602062461	0.0231104568358084	89	0	0.153667455980336	0.348114969632999
Sex	EC.2.7.1.30	Male	-0.0259657117028515	0.0176672452052376	89	0	0.153623343519411	0.348114969632999
Sex	EC.2.7.7.27	Male	-0.035327876278726	0.0239830888887578	89	0	0.152747200881516	0.348114969632999
Site	EC.2.7.7.68	Proximal_Colon	0.0330502876933634	0.0228210821208743	89	0	0.153029819195654	0.348114969632999
Site	EC.2.7.7.68	Cecum	0.0334162602062461	0.0231104568358084	89	0	0.153667455980336	0.348114969632999
Site	EC.2.7.8.28	Proximal_Colon	0.0330502876933634	0.0228210821208743	89	0	0.153029819195654	0.348114969632999
Site	EC.2.7.8.28	Cecum	0.0334162602062461	0.0231104568358084	89	0	0.153667455980336	0.348114969632999
Site	EC.3.13.1.1	Proximal_Colon	0.0330502876933634	0.0228210821208743	89	0	0.153029819195654	0.348114969632999
Site	EC.3.13.1.1	Cecum	0.0334162602062461	0.0231104568358084	89	0	0.153667455980336	0.348114969632999
Site	EC.3.4.15.1	Proximal_Colon	0.0330502876933634	0.0228210821208743	89	0	0.153029819195654	0.348114969632999
Site	EC.3.4.15.1	Cecum	0.0334162602062461	0.0231104568358084	89	0	0.153667455980336	0.348114969632999
Sex	EC.3.8.1.3	Male	0.126278817341268	0.0859497764552499	89	0	0.153708735383846	0.348114969632999
Site	EC.4.1.2.43	Proximal_Colon	0.0644983065312041	0.0445978120240332	89	0	0.153594820060965	0.348114969632999
Site	EC.4.2.1.108	Proximal_Colon	0.0330502876933634	0.0228210821208743	89	0	0.153029819195654	0.348114969632999
Site	EC.4.2.1.108	Cecum	0.0334162602062461	0.0231104568358084	89	0	0.153667455980336	0.348114969632999
Sex	EC.5.1.3.3	Male	0.0196741770858039	0.0133680037328679	89	0	0.153100800137926	0.348114969632999
Site	EC.5.4.1.3	Proximal_Colon	0.0330502876933634	0.0228210821208743	89	0	0.153029819195654	0.348114969632999
Site	EC.5.4.1.3	Cecum	0.0334162602062461	0.0231104568358084	89	0	0.153667455980336	0.348114969632999
Site	EC.5.5.1.19	Proximal_Colon	0.0330502876933634	0.0228210821208743	89	0	0.153029819195654	0.348114969632999
Site	EC.5.5.1.19	Cecum	0.0334162602062461	0.0231104568358084	89	0	0.153667455980336	0.348114969632999
Site	EC.5.5.1.2	Cecum	0.0545219911438132	0.0376687191374268	89	0	0.153259875180352	0.348114969632999
Sex	EC.6.2.1.32	Male	0.126278817341268	0.0859497764552499	89	0	0.153708735383846	0.348114969632999
Site	EC.6.3.2.31	Proximal_Colon	0.0330502876933634	0.0228210821208743	89	0	0.153029819195654	0.348114969632999
Site	EC.6.3.2.31	Cecum	0.0334162602062461	0.0231104568358084	89	0	0.153667455980336	0.348114969632999
Site	EC.6.3.2.34	Proximal_Colon	0.0330502876933634	0.0228210821208743	89	0	0.153029819195654	0.348114969632999
Site	EC.6.3.2.34	Cecum	0.0334162602062461	0.0231104568358084	89	0	0.153667455980336	0.348114969632999
Sex	EC.2.5.1.21	Male	0.439880921345461	0.299564733733355	89	0	0.153987595283167	0.348519335967024
Site	EC.5.3.3.4	Cecum	0.0515221789810194	0.0356626236833108	89	0	0.154013556799921	0.348519335967024
Site	EC.5.5.1.1	Cecum	0.0515221789810194	0.0356626236833108	89	0	0.154013556799921	0.348519335967024
Sex	EC.2.4.2.2	Male	-0.0866500060610842	0.0590185974728512	89	0	0.154072754438565	0.348558034631508
Site	EC.1.2.1.4	Cecum	0.0489311542637592	0.0339144003812034	89	0	0.154553876108117	0.349471177103769
Sex	EC.1.3.8.7	Male	-0.281603956857573	0.192051513529777	89	0	0.154560803207005	0.349471177103769
Genotype	EC.2.1.1.181	MUT	0.0925582092488146	0.0631824524557372	89	0	0.154941427501354	0.350236150617311
Sex	EC.2.1.1.184	Male	0.121968553439071	0.0833129257578598	89	0	0.155197690677092	0.350719672163298
Site	EC.4.1.3.25	Proximal_Colon	-0.0619152414117105	0.0430271339154517	89	0	0.155624540791411	0.3515883213514
Genotype	EC.2.4.1.11	MUT	-0.152546493381907	0.104402480247849	89	0	0.155970888529515	0.352274674583847
Site	EC.1.1.9.1	Cecum	0.0331558607046319	0.0230848173400704	89	0	0.156389789980729	0.353124478058476
Site	EC.1.3.8.12	Cecum	0.0398020312456432	0.0277337927759008	89	0	0.156700422735893	0.353729416644818
Sex	EC.1.1.1.35	Male	-0.225076097821108	0.154583852893744	89	0	0.157361408887484	0.354931208277954
Site	EC.4.1.2.40	Proximal_Colon	-0.0242942598618069	0.0169521639445859	89	0	0.157288542570975	0.354931208277954
Sex	EC.4.4.1.19	Male	0.152121453992392	0.10432904556858	89	0	0.15734460669075	0.354931208277954
Genotype	EC.2.5.1.76	MUT	-0.168972849877943	0.116078636953393	89	0	0.157453751001022	0.35504277186505
Sex	EC.4.2.1.24	Male	0.0672132301882875	0.0461829965151933	89	0	0.157497977327565	0.355045807860669
Site	EC.1.2.1.68	Cecum	0.0548887731006427	0.0383268944101033	89	0	0.157569614785718	0.355110617971079
Sex	EC.5.1.3.13	Male	0.0452548856776713	0.0311525087015969	89	0	0.1582876604338	0.356631790038603
Site	EC.1.13.11.3	Cecum	0.0550741566911108	0.038528793438281	89	0	0.158338408652515	0.356649081513283
