metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	PWY.7198	HET	-0.014970196014963	0.0854371156752701	89	0	0.862246272027939	0.984347073923538
Sex	AEROBACTINSYN.PWY	Male	-0.0471702931764498	0.279272333428908	89	0	0.867175997118512	0.987618014747465
Genotype	BRANCHED.CHAIN.AA.SYN.PWY	HET	0.0029288268266225	0.0181606977394515	89	0	0.873080539919498	0.987618014747465
Sex	GALLATE.DEGRADATION.II.PWY	Male	0.0392140760892896	0.234333221057891	89	0	0.868402211843539	0.987618014747465
Genotype	HOMOSER.METSYN.PWY	MUT	0.0177143354903309	0.110382919721779	89	0	0.87373548340288	0.987618014747465
Genotype	PWY.5180	HET	-0.0231556826823358	0.144430732199744	89	0	0.873844419448557	0.987618014747465
Genotype	PWY.5182	HET	-0.0231556826823358	0.144430732199744	89	0	0.873844419448557	0.987618014747465
Genotype	PWY.5347	MUT	0.0142771065521458	0.0864472210494374	89	0	0.87009149590733	0.987618014747465
Genotype	PWY.5676	MUT	0.0313079232949536	0.184147998596109	89	0	0.866312071071466	0.987618014747465
Site	PWY.6165	Proximal_Colon	-0.0164443587261135	0.099363473124217	89	0	0.869137503189144	0.987618014747465
Genotype	PWY.6703	MUT	-0.00703271764120974	0.0436234700813723	89	0	0.873142144556877	0.987618014747465
Sex	PWY.6737	Male	0.00748401046594288	0.0449854429750221	89	0	0.869162060944559	0.987618014747465
Sex	PWY.6944	Male	0.02200801573903	0.134751524241147	89	0	0.871520623643222	0.987618014747465
Genotype	PWY.7221	MUT	-0.00514362800607175	0.0316653769229946	89	0	0.872207269713723	0.987618014747465
Genotype	PWY0.41	HET	0.040265592111508	0.247203263742474	89	0	0.871852892264549	0.987618014747465
Genotype	REDCITCYC	MUT	0.0534934347423491	0.315983174874214	89	0	0.866877033218744	0.987618014747465
Genotype	TCA	HET	-0.00957485853872437	0.0576456505974348	89	0	0.86933312057966	0.987618014747465
Genotype	PWY.922	HET	0.0175778631084853	0.110468503576047	89	0	0.874790310861151	0.988091465581119
Genotype	THRESYN.PWY	HET	-0.00193168610935544	0.0122189735526641	89	0	0.875589551497003	0.988398801358748
Sex	HEMESYN2.PWY	Male	-0.00838995344588169	0.0557098056073942	89	0	0.881443715234999	0.988678526891007
Sex	P105.PWY	Male	-0.0234137881578125	0.151935239583938	89	0	0.878730600870195	0.988678526891007
Genotype	POLYAMSYN.PWY	MUT	0.0124825976655585	0.0850071651537779	89	0	0.884375845028619	0.988678526891007
Genotype	PWY.5667	HET	-0.00261119843589994	0.0171981762004385	89	0	0.880466203076579	0.988678526891007
Genotype	PWY.5861	HET	0.0287420660507252	0.190372553258309	89	0	0.88115481562863	0.988678526891007
Genotype	PWY.5910	HET	0.0161656370288177	0.104459684873584	89	0	0.878197524094558	0.988678526891007
Genotype	PWY.621	HET	-0.0105147491143164	0.0704030273369726	89	0	0.88239728631163	0.988678526891007
Sex	PWY.6338	Male	0.0337412937706915	0.229612447233469	89	0	0.884312654445111	0.988678526891007
Sex	PWY.6906	Male	0.0351166339975019	0.23797183670409	89	0	0.883838298496417	0.988678526891007
Genotype	PWY.7090	HET	-0.0150131356318468	0.102602094100063	89	0	0.884801369665659	0.988678526891007
Sex	PWY.7097	Male	0.0337412937706915	0.229612447233469	89	0	0.884312654445111	0.988678526891007
Sex	PWY.7098	Male	0.0356356009005513	0.228786937080042	89	0	0.877433256988752	0.988678526891007
Sex	PWY.7198	Male	0.0111584489977834	0.0740064397051956	89	0	0.881340160859936	0.988678526891007
Sex	PWY.7210	Male	0.0111729866326767	0.0735568655259745	89	0	0.880466870151131	0.988678526891007
Genotype	PWY0.1319	HET	-0.00261119843589994	0.0171981762004385	89	0	0.880466203076579	0.988678526891007
Genotype	TRNA.CHARGING.PWY	MUT	-0.00506180955993394	0.033920203808742	89	0	0.882503999087466	0.988678526891007
Site	UDPNAGSYN.PWY	Proximal_Colon	0.00183863445640437	0.0119358558400518	89	0	0.878117493641864	0.988678526891007
Genotype	MET.SAM.PWY	MUT	0.0148125398196911	0.102227315476617	89	0	0.885902126469429	0.988727717179258
Sex	PENTOSE.P.PWY	Male	0.0024909453805844	0.0171527362507782	89	0	0.885676162280442	0.988727717179258
Genotype	PWY.6385	HET	0.00246753781601348	0.0171105583783265	89	0	0.886427356041777	0.988727717179258
Genotype	ANAEROFRUCAT.PWY	MUT	-0.0019865553016416	0.0147384191087784	89	0	0.893828241772476	0.988842044756551
Genotype	CENTFERM.PWY	HET	0.0217786764551451	0.158275031435367	89	0	0.891605044227029	0.988842044756551
Sex	CRNFORCAT.PWY	Male	0.0298394031862868	0.226237834006446	89	0	0.896091739427696	0.988842044756551
Site	GLUTORN.PWY	Cecum	-0.00301474553968385	0.0220869871888385	89	0	0.891905744181111	0.988842044756551
Sex	GLYCOCAT.PWY	Male	0.00564357187691906	0.0421110851079458	89	0	0.894423551711186	0.988842044756551
Genotype	P105.PWY	MUT	-0.0277523424329538	0.209343190840301	89	0	0.895555438070343	0.988842044756551
Sex	P23.PWY	Male	-0.0115293518084556	0.0873955589224216	89	0	0.896058549752599	0.988842044756551
Genotype	P23.PWY	HET	-0.0143219444648945	0.100046077690259	89	0	0.887254529149079	0.988842044756551
Genotype	PWY.1622	MUT	0.0299217519633345	0.218971236890496	89	0	0.89236572604505	0.988842044756551
Genotype	PWY.5345	HET	0.0154934592931039	0.115919709396283	89	0	0.894690013786864	0.988842044756551
Genotype	PWY.5345	MUT	0.0192331040967353	0.139519931830101	89	0	0.891408985045894	0.988842044756551
Genotype	PWY.5862	MUT	-0.0309209086002217	0.222418267759962	89	0	0.890481849773121	0.988842044756551
Genotype	PWY.6317	HET	0.0112099513212795	0.0799667328934514	89	0	0.88956834683012	0.988842044756551
Genotype	PWY.6590	HET	0.0216002072850057	0.154981181208023	89	0	0.890217726026393	0.988842044756551
Genotype	PWY.6892	HET	-0.00790195474009183	0.0575760996270644	89	0	0.891869812474515	0.988842044756551
Sex	PWY.7197	Male	-0.00495455726069274	0.0377367381662768	89	0	0.896550120579273	0.988842044756551
Site	PWY.7234	Cecum	-0.00398953018444054	0.0298537501230619	89	0	0.894157694171493	0.988842044756551
Genotype	PWY.7431	HET	0.0349699534329923	0.247298414335764	89	0	0.888636038535056	0.988842044756551
Sex	TCA.GLYOX.BYPASS	Male	-0.0279217037435447	0.202284315625444	89	0	0.891288054561131	0.988842044756551
Genotype	PWY.5028	MUT	0.0566817733733917	0.434005170253249	89	0	0.8971010875754	0.988868041860009
Sex	ARGDEG.PWY	Male	0.0334316266600194	0.290671707101128	89	0	0.909315587463469	0.989215859322671
Genotype	CRNFORCAT.PWY	MUT	-0.0305687964107752	0.312271274514257	89	0	0.922763107914654	0.989215859322671
Genotype	ENTBACSYN.PWY	HET	0.0297818240040277	0.234117862848091	89	0	0.899751064519782	0.989215859322671
Genotype	GALLATE.DEGRADATION.II.PWY	HET	0.0283815152078185	0.268465386495428	89	0	0.916609702567013	0.989215859322671
Genotype	GLYCOLYSIS	HET	0.00137036374296311	0.014082180815832	89	0	0.923224152792423	0.989215859322671
Sex	HCAMHPDEG.PWY	Male	0.0258013364459089	0.224688133949895	89	0	0.909458066223734	0.989215859322671
Sex	HISDEG.PWY	Male	0.00957025926353373	0.0791270886050129	89	0	0.904656865410777	0.989215859322671
Genotype	KDO.NAGLIPASYN.PWY	HET	-0.0296772417996629	0.296294565212506	89	0	0.920974101227068	0.989215859322671
Sex	NAD.BIOSYNTHESIS.II	Male	-0.00773431972277191	0.0728412629706341	89	0	0.916250985433397	0.989215859322671
Genotype	OANTIGEN.PWY	HET	-0.00180093660978911	0.0151532000527721	89	0	0.906285931563073	0.989215859322671
Sex	ORNARGDEG.PWY	Male	0.0334316266600194	0.290671707101128	89	0	0.909315587463469	0.989215859322671
Sex	P162.PWY	Male	-0.00889614804777748	0.073108024528547	89	0	0.903442641844828	0.989215859322671
Genotype	P441.PWY	MUT	-0.00614017546344761	0.0535556821947114	89	0	0.909584445029246	0.989215859322671
Genotype	P621.PWY	MUT	0.0247424159361648	0.242383805119641	89	0	0.919467847279908	0.989215859322671
Genotype	PWY.2942	HET	-0.00166656524972417	0.0171849347757476	89	0	0.923473303247473	0.989215859322671
Sex	PWY.3781	Male	0.00954352065357104	0.099485288051238	89	0	0.924323298951103	0.989215859322671
Genotype	PWY.5097	HET	-0.00180240285948096	0.0187200413183067	89	0	0.924020347894267	0.989215859322671
Genotype	PWY.5097	MUT	-0.00219652785613964	0.0225195126115938	89	0	0.923035068155389	0.989215859322671
Genotype	PWY.5104	MUT	0.00832853649799371	0.0647955221640672	89	0	0.89868884444063	0.989215859322671
Genotype	PWY.5686	HET	0.00217806258380716	0.0216112966684593	89	0	0.920481615877933	0.989215859322671
Sex	PWY.5705	Male	-0.00955677513910694	0.0822489817623729	89	0	0.908384173207317	0.989215859322671
Genotype	PWY.5705	MUT	-0.014518285802401	0.113743374965485	89	0	0.899386448602636	0.989215859322671
Genotype	PWY.5837	MUT	0.0334212705292077	0.282916205099819	89	0	0.906871331230402	0.989215859322671
Genotype	PWY.5838	HET	0.0186162845493655	0.175405502586341	89	0	0.91628872227607	0.989215859322671
Genotype	PWY.5840	MUT	0.0233509183923409	0.228422570247179	89	0	0.919360217205012	0.989215859322671
Genotype	PWY.5845	MUT	-0.026474676351159	0.210296237759837	89	0	0.900764981424513	0.989215859322671
Genotype	PWY.5863	MUT	0.0330901066608411	0.278244593055364	89	0	0.906249033949753	0.989215859322671
Genotype	PWY.5897	MUT	0.0246654278820142	0.234415332583792	89	0	0.917007299778026	0.989215859322671
Genotype	PWY.5898	MUT	0.0246654278820142	0.234415332583792	89	0	0.917007299778026	0.989215859322671
Genotype	PWY.5899	MUT	0.0246654278820142	0.234415332583792	89	0	0.917007299778026	0.989215859322671
Site	PWY.5910	Proximal_Colon	0.00718404072892578	0.0734474398898349	89	0	0.922426722617423	0.989215859322671
Genotype	PWY.6185	HET	-0.0204285521307318	0.198755705427036	89	0	0.918907312524093	0.989215859322671
Genotype	PWY.6507	MUT	0.00982312147122898	0.0897450798880999	89	0	0.913670520279244	0.989215859322671
Genotype	PWY.6545	MUT	-0.0109049534394752	0.0950815227191816	89	0	0.909591226266475	0.989215859322671
Genotype	PWY.6572	MUT	0.0161074531436472	0.159681820955714	89	0	0.920421447099125	0.989215859322671
Genotype	PWY.6588	HET	0.00714980155219595	0.0699273858260713	89	0	0.919339014019752	0.989215859322671
Sex	PWY.6690	Male	0.0258013364459089	0.224688133949895	89	0	0.909458066223734	0.989215859322671
Sex	PWY.6876	Male	-0.039902123197832	0.364087409731773	89	0	0.913567058508943	0.989215859322671
Sex	PWY.6895	Male	-0.0071545372210245	0.0723889042847202	89	0	0.922050666477553	0.989215859322671
Genotype	PWY.7221	HET	0.00264621068534759	0.0263215762136378	89	0	0.920681978939487	0.989215859322671
Genotype	PWY.7332	MUT	0.0136847086715107	0.138342837292478	89	0	0.921956745025182	0.989215859322671
Genotype	PWY.7431	MUT	-0.0324035410292055	0.297626418244559	89	0	0.914140377576952	0.989215859322671
Genotype	PWY.7527	MUT	0.0228577008757786	0.207588078648168	89	0	0.913162434108233	0.989215859322671
Genotype	PWY0.1415	MUT	-0.0200243622308826	0.155434575811256	89	0	0.898463316510374	0.989215859322671
Genotype	PWY0.1533	MUT	0.0232326648438671	0.20546613052902	89	0	0.910820589392521	0.989215859322671
Sex	PWY0.1586	Male	0.00308817835267492	0.027308835147178	89	0	0.910848729540384	0.989215859322671
Sex	PWY0.162	Male	-0.00294027920132974	0.0278238935949588	89	0	0.916654322491346	0.989215859322671
Sex	PWY0.321	Male	0.0321026443608857	0.259262529080809	89	0	0.902407385877985	0.989215859322671
Genotype	PWY0.781	MUT	0.00700522535381658	0.0568876011749914	89	0	0.902927362987335	0.989215859322671
Sex	PWY490.3	Male	0.00846082744375067	0.0765637334175171	89	0	0.912869121758346	0.989215859322671
Genotype	THRESYN.PWY	MUT	0.00178065772451128	0.0146894659207914	89	0	0.904440324903093	0.989215859322671
Sex	HEME.BIOSYNTHESIS.II	Male	-0.014045944609082	0.15041881967623	89	0	0.926327231796021	0.990081065803823
Sex	PWY.6071	Male	0.0247385388776558	0.263296493716481	89	0	0.92586326825874	0.990081065803823
Sex	PWY0.1277	Male	0.0199261537861397	0.214556213474786	89	0	0.926715877592379	0.990081065803823
Genotype	GLUCARDEG.PWY	HET	-0.00830554181016582	0.0918830323517125	89	0	0.928637493707519	0.990441012913309
Genotype	PEPTIDOGLYCANSYN.PWY	HET	0.00170047097975297	0.0185772139196283	89	0	0.927757435844726	0.990441012913309
Sex	PWY.5304	Male	-0.00999374720186407	0.110496332212034	89	0	0.928634359075171	0.990441012913309
Sex	DTDPRHAMSYN.PWY	Male	0.00128187525700642	0.0144841315230294	89	0	0.930154667120769	0.990917174888812
Genotype	GLYCOLYSIS.E.D	MUT	-0.00262403017073528	0.0300897244031002	89	0	0.930717142800875	0.990917174888812
Sex	PRPP.PWY	Male	-0.00469177469367351	0.0538170736017242	89	0	0.931197899815513	0.990917174888812
Site	PWY0.1061	Proximal_Colon	-0.00517093240442839	0.0590286714771349	89	0	0.930500837377902	0.990917174888812
Genotype	PWY0.321	MUT	0.0304950170537834	0.357423064657545	89	0	0.932653152596334	0.99134051083794
Genotype	TYRFUMCAT.PWY	MUT	-0.0347044812289878	0.406587124583083	89	0	0.932637688286827	0.99134051083794
Genotype	PWY.6386	HET	0.00156947929417342	0.0190516234249651	89	0	0.934965182981994	0.992672547050532
Genotype	PWY0.1261	MUT	-0.00629886234692603	0.0761502827898509	89	0	0.934699378968347	0.992672547050532
Genotype	PWY.5505	HET	0.00710531057163382	0.0870134620329607	89	0	0.935522426519391	0.992702065491714
Genotype	PWY.5529	HET	0.0217337642208516	0.274008529304765	89	0	0.93737989541363	0.994110466007102
Genotype	METH.ACETATE.PWY	HET	-0.0100640826639304	0.130951499978226	89	0	0.939310637417045	0.995032454890937
Genotype	PWY.5177	HET	0.00976586312624895	0.126628461843973	89	0	0.939093431465716	0.995032454890937
Genotype	PWY.6071	HET	0.0228841375603542	0.301577085685192	89	0	0.940085233975304	0.995290690967643
Genotype	GLCMANNANAUT.PWY	HET	-0.00617774468583786	0.0867362435758648	89	0	0.943751390702514	0.996545020383271
Genotype	HEMESYN2.PWY	HET	-0.00470166134203905	0.0640463134741272	89	0	0.942022997026003	0.996545020383271
Site	P108.PWY	Proximal_Colon	0.00264031666416837	0.0377312456075648	89	0	0.944458933984572	0.996545020383271
Genotype	PANTOSYN.PWY	MUT	-0.00167290108819585	0.0233019251430602	89	0	0.943308510760906	0.996545020383271
Genotype	PWY.5101	HET	0.00134803940288076	0.0190560970647224	89	0	0.944125494296256	0.996545020383271
Genotype	PWY.5838	MUT	0.015276275422266	0.21115317255549	89	0	0.942878881352748	0.996545020383271
Genotype	PWY.7208	HET	0.00145025508968816	0.0211384317949666	89	0	0.945819155775558	0.99685830077525
Genotype	PWY0.321	HET	0.0203893618099117	0.296996702821084	89	0	0.945783775599844	0.99685830077525
Genotype	PWY.5861	MUT	0.0153760663284288	0.229165527483167	89	0	0.947018355142826	0.997561469602696
Genotype	AEROBACTINSYN.PWY	HET	0.0168793304415651	0.31992128767802	89	0	0.958318591338861	0.997586449687113
Genotype	AEROBACTINSYN.PWY	MUT	-0.0230270442717894	0.38501120718663	89	0	0.952758691333575	0.997586449687113
Genotype	ARGDEG.PWY	HET	-0.00869115246243292	0.332799294601861	89	0	0.979361796831853	0.997586449687113
Genotype	ARO.PWY	HET	0.000449992568810949	0.0187608507009358	89	0	0.980921569290402	0.997586449687113
Genotype	ASPASN.PWY	MUT	0.00111813989718584	0.0217304693231422	89	0	0.959355348571402	0.997586449687113
Genotype	CODH.PWY	HET	0.00681517656222431	0.131367928085736	89	0	0.959021784582501	0.997586449687113
Genotype	CODH.PWY	MUT	0.0039055390602041	0.158018367458855	89	0	0.980471231103076	0.997586449687113
Sex	COLANSYN.PWY	Male	-0.00106444524622901	0.0416486046922197	89	0	0.979809421035407	0.997586449687113
Genotype	COMPLETE.ARO.PWY	HET	0.000366069361867013	0.0187212528580432	89	0	0.984446345682222	0.997586449687113
Genotype	DTDPRHAMSYN.PWY	HET	0.000956138683379061	0.0167024280788896	89	0	0.954772615514604	0.997586449687113
Sex	ECASYN.PWY	Male	0.00585528827667768	0.279836865769107	89	0	0.983465751483581	0.997586449687113
Sex	FAO.PWY	Male	0.0132400689471669	0.205431089130346	89	0	0.949109403562915	0.997586449687113
Genotype	FASYN.INITIAL.PWY	MUT	-0.00836654599406147	0.245296741157653	89	0	0.973047084244734	0.997586449687113
Sex	FERMENTATION.PWY	Male	-0.00135037648144211	0.0363093375890099	89	0	0.970620705459609	0.997586449687113
Genotype	GLYCOGENSYNTH.PWY	HET	-0.000926717884186341	0.0253924380719879	89	0	0.971158757063528	0.997586449687113
Genotype	HEME.BIOSYNTHESIS.II	MUT	-0.00729871665153277	0.207428179056378	89	0	0.972199377141892	0.997586449687113
Genotype	ILEUSYN.PWY	HET	0.00113272032577635	0.0191795198145717	89	0	0.953340175356867	0.997586449687113
Genotype	LACTOSECAT.PWY	HET	0.00318413785534748	0.1227041607994	89	0	0.979493045804921	0.997586449687113
Genotype	NADSYN.PWY	HET	-0.00587669382187623	0.249191290891622	89	0	0.981360999803112	0.997586449687113
Genotype	ORNARGDEG.PWY	HET	-0.00869115246243292	0.332799294601861	89	0	0.979361796831853	0.997586449687113
Genotype	P105.PWY	HET	0.00925516296135453	0.173925064481185	89	0	0.957967510899331	0.997586449687113
Sex	P562.PWY	Male	-0.00378486592659296	0.0943666864170182	89	0	0.968312658653221	0.997586449687113
Genotype	PANTO.PWY	MUT	0.000728967505820347	0.0367491912768668	89	0	0.984321352184199	0.997586449687113
Genotype	PWY.181	HET	-0.0153797283139509	0.252005727348332	89	0	0.951798255860301	0.997586449687113
Genotype	PWY.3781	HET	-0.0052915524845286	0.114119923866328	89	0	0.963369121005116	0.997586449687113
Genotype	PWY.3781	MUT	0.0059590831102855	0.137298775395539	89	0	0.96571210193411	0.997586449687113
Genotype	PWY.4361	MUT	-0.00790648112708561	0.323123954967799	89	0	0.980665567065361	0.997586449687113
Sex	PWY.5022	Male	-0.00299291142110852	0.0890894126016717	89	0	0.973459811832329	0.997586449687113
Sex	PWY.5104	Male	-0.0011074527369872	0.0467148839840341	89	0	0.981267860427234	0.997586449687113
Genotype	PWY.5384	HET	0.00133964834954646	0.075006717814494	89	0	0.985881435344117	0.997586449687113
Sex	PWY.5415	Male	0.0116892472046424	0.211872899829468	89	0	0.956423583077962	0.997586449687113
Sex	PWY.5430	Male	0.0125999508973254	0.229561809727975	89	0	0.956652421225605	0.997586449687113
Genotype	PWY.5651	HET	-0.0113157858268978	0.251192691736156	89	0	0.964404978140995	0.997586449687113
Sex	PWY.5676	Male	-0.0029097931235164	0.133639419364286	89	0	0.982796389261977	0.997586449687113
Genotype	PWY.5676	HET	0.00987007122081569	0.152995635265225	89	0	0.949053651121079	0.997586449687113
Sex	PWY.5918	Male	-0.00293912146860523	0.105418986292645	89	0	0.977972686387344	0.997586449687113
Genotype	PWY.5918	MUT	-0.00556002211232551	0.145379491574584	89	0	0.969783753802639	0.997586449687113
Genotype	PWY.5989	MUT	-0.00815229441595901	0.244160657785013	89	0	0.973614867874793	0.997586449687113
Genotype	PWY.6071	MUT	0.0225381204267582	0.362945802452962	89	0	0.950954061826132	0.997586449687113
Genotype	PWY.6126	MUT	-0.000716142800027542	0.0236691846276665	89	0	0.976092029989299	0.997586449687113
Genotype	PWY.6163	HET	-0.000987714474589461	0.0176883041744482	89	0	0.95560348985088	0.997586449687113
Genotype	PWY.6182	HET	-0.016524804767082	0.394847596357762	89	0	0.966935355660692	0.997586449687113
Genotype	PWY.6282	MUT	-0.00815842995402975	0.243599681062867	89	0	0.973534230252372	0.997586449687113
Genotype	PWY.6317	MUT	-0.00195670751325271	0.0961392515562347	89	0	0.983914233084386	0.997586449687113
Genotype	PWY.6338	HET	0.00510821200324515	0.263028090368949	89	0	0.984652297263254	0.997586449687113
Genotype	PWY.6507	HET	0.00212901370557528	0.074656409509534	89	0	0.977463010506549	0.997586449687113
Genotype	PWY.6519	MUT	-0.00442268663519032	0.225286252762972	89	0	0.984484610935167	0.997586449687113
Sex	PWY.6545	Male	-0.0034601041413832	0.0687139515536839	89	0	0.960241892261132	0.997586449687113
Genotype	PWY.6628	MUT	-0.00960483737368308	0.150721810178865	89	0	0.949670850259762	0.997586449687113
Genotype	PWY.6630	MUT	-0.00880736343494315	0.14971459582305	89	0	0.953534280285616	0.997586449687113
Sex	PWY.6731	Male	-0.00763102543291836	0.126953957627166	89	0	0.952526741861165	0.997586449687113
