metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	EC.2.4.1.4	Male	0.0193028406966211	0.0575574620520145	90	0	0.74003968676286	0.893257883287994
Genotype	EC.2.4.2.53	HET	0.0300452641202258	0.0896247744867375	90	0	0.740138482210496	0.893257883287994
Genotype	EC.2.4.99.12	HET	-0.0152048106819927	0.0452614766134587	90	0	0.739617555197303	0.893257883287994
Genotype	EC.2.4.99.13	HET	-0.0152048106819927	0.0452614766134587	90	0	0.739617555197303	0.893257883287994
Genotype	EC.2.4.99.14	HET	-0.0152048106819927	0.0452614766134587	90	0	0.739617555197303	0.893257883287994
Genotype	EC.2.4.99.15	HET	-0.0152048106819927	0.0452614766134587	90	0	0.739617555197303	0.893257883287994
Genotype	EC.2.5.1.55	HET	-0.0152123742024506	0.045257540231367	90	0	0.73947121380507	0.893257883287994
Genotype	EC.2.6.1.37	MUT	-0.017461049231176	0.0518307131257551	90	0	0.738907011837666	0.893257883287994
Genotype	EC.2.7.1.130	HET	-0.0151615490788066	0.0452302249652136	90	0	0.740157543102318	0.893257883287994
Genotype	EC.2.7.1.24	HET	-0.0030696009142336	0.00913963782439177	90	0	0.739674841881849	0.893257883287994
Genotype	EC.2.7.7.9	HET	-0.0191894351101812	0.0570769524230715	90	0	0.739416199721522	0.893257883287994
Sex	EC.2.8.3.1	Male	0.0221913019400375	0.0657892062236946	90	0	0.738591837271931	0.893257883287994
Sex	EC.3.1.2.26	Male	0.0605929797175216	0.18075214526731	90	0	0.74014371978631	0.893257883287994
Genotype	EC.3.1.27.1	MUT	0.0691201295547583	0.204275697913259	90	0	0.737803970996291	0.893257883287994
Genotype	EC.3.1.3.5	MUT	0.0196214157660696	0.0583152725782794	90	0	0.739216143969036	0.893257883287994
Genotype	EC.4.1.3.24	HET	-0.0819025666390328	0.242438364237736	90	0	0.738204834595875	0.893257883287994
Genotype	EC.4.1.99.2	MUT	0.19816634827591	0.588780992839741	90	0	0.739142176354038	0.893257883287994
Sex	EC.4.2.1.106	Male	0.0605929797175216	0.18075214526731	90	0	0.74014371978631	0.893257883287994
Site	EC.4.3.1.1	Cecum	-0.00691964469117698	0.0204946971869698	90	0	0.736860227344795	0.893257883287994
Genotype	EC.4.3.1.7	MUT	0.108287835354561	0.318836735010851	90	0	0.73686041050752	0.893257883287994
Genotype	EC.4.4.1.11	HET	-0.0374434862711179	0.110484782281959	90	0	0.737405664616832	0.893257883287994
Genotype	EC.5.1.3.5	HET	-0.0816851437856107	0.242415336468353	90	0	0.73884911263704	0.893257883287994
Genotype	EC.6.1.1.9	HET	-0.00266821116089708	0.00792250854408202	90	0	0.738979641196407	0.893257883287994
Site	EC.5.3.1.29	Proximal_Colon	0.0300155845637109	0.0901998457369784	90	0	0.740509552810451	0.893548921963341
Sex	EC.4.2.1.12	Male	-0.0319361639538471	0.0954988662709658	90	0	0.740749811446593	0.893706999650904
Sex	EC.4.2.1.109	Male	0.022328092035621	0.0668470977557123	90	0	0.741045668466346	0.89393209969838
Genotype	EC.2.4.1.182	HET	-0.0151012921599081	0.0452324504249081	90	0	0.74116327790122	0.893942142912412
Genotype	EC.5.4.4.2	HET	-0.0219737635106354	0.0658542174408022	90	0	0.741302518335529	0.893978269200151
Sex	EC.5.4.99.26	Male	-0.0344483379423473	0.103289135638592	90	0	0.74142140201839	0.893989839108259
Sex	EC.1.7.2.3	Male	-0.0342442529501534	0.103363177390464	90	0	0.743073180043844	0.894124661154316
Genotype	EC.3.1.3.82	MUT	0.022496339969708	0.0679180456924854	90	0	0.743127369332113	0.894124661154316
Genotype	EC.3.1.3.83	MUT	0.022496339969708	0.0679180456924854	90	0	0.743127369332113	0.894124661154316
Genotype	EC.3.2.1.14	HET	0.0399508232771025	0.120613743055837	90	0	0.743126087103478	0.894124661154316
Sex	EC.3.2.1.172	Male	-0.0218778299683814	0.0656798636925525	90	0	0.741731520965706	0.894124661154316
Genotype	EC.3.2.2.1	HET	0.01735098473346	0.0523262649456508	90	0	0.74285522947282	0.894124661154316
Genotype	EC.3.5.1.108	HET	-0.015043083062854	0.0452540747762446	90	0	0.742241982194464	0.894124661154316
Site	EC.3.5.1.118	Cecum	0.0262334399491464	0.0798007452750648	90	0	0.743172808213716	0.894124661154316
Site	EC.3.5.3.8	Proximal_Colon	0.0176671395966446	0.0534172580683685	90	0	0.742033943721514	0.894124661154316
Sex	EC.3.6.3.4	Male	-0.0101645626734523	0.0306434578884351	90	0	0.742771697768053	0.894124661154316
Sex	EC.4.1.1.86	Male	0.0278843846201153	0.0841887663453812	90	0	0.743138624544251	0.894124661154316
Genotype	EC.4.1.2.14	HET	0.0114563240191978	0.0345236960909962	90	0	0.742670723560118	0.894124661154316
Genotype	EC.4.1.3.42	HET	0.0114542562481707	0.0345228818006374	90	0	0.742709589203107	0.894124661154316
Genotype	EC.6.3.4.4	HET	-0.00283171692783891	0.00851312033994115	90	0	0.742080911337191	0.894124661154316
Sex	EC.6.5.1.4	Male	-0.0343319664961541	0.103340300212275	90	0	0.742384863638424	0.894124661154316
Genotype	EC.1.10.2.2	HET	0.0725755199857033	0.21940387210897	90	0	0.743457892492688	0.894204611173384
Genotype	EC.6.1.1.13	MUT	-0.0277122529715628	0.0837678761058819	90	0	0.743430329250552	0.894204611173384
Genotype	EC.3.5.1.110	MUT	0.0397025702695882	0.120241198159231	90	0	0.743901454193189	0.894606570905659
Genotype	EC.2.7.8.13	HET	-0.00261357331712095	0.00792316365275191	90	0	0.744145094394887	0.894768024717062
Sex	EC.1.18.1.1	Male	-0.0425974590472486	0.130166649413722	90	0	0.744290493915025	0.894772929044456
Site	EC.1.3.1.85	Cecum	0.00741681557932064	0.0226575963070128	90	0	0.744586714915111	0.894772929044456
Site	EC.1.3.3.3	Cecum	-0.0240793859807556	0.0735503355250634	90	0	0.744554330588213	0.894772929044456
Sex	EC.1.8.5.3	Male	-0.0340701854188027	0.1033914551118	90	0	0.744398125760098	0.894772929044456
Sex	EC.6.3.2.2	Male	-0.0259779270348116	0.0789630710520498	90	0	0.744799920244253	0.894897671503818
Sex	EC.1.1.1.320	Male	-0.0331707272379551	0.101071418682511	90	0	0.745395731040044	0.894956271819691
Site	EC.2.3.2.16	Proximal_Colon	-0.0257710197703433	0.078909273223305	90	0	0.7451532558909	0.894956271819691
Genotype	EC.3.4.21.107	HET	0.00496602482431864	0.015130982880627	90	0	0.745387194506174	0.894956271819691
Site	EC.4.2.1.113	Cecum	0.0134413532670265	0.0411685056273786	90	0	0.745224363645732	0.894956271819691
Sex	EC.5.3.2.5	Male	0.0334358884880045	0.101798065540577	90	0	0.745199850266513	0.894956271819691
Sex	EC.1.16.3.1	Male	0.00993917074296735	0.030317621307042	90	0	0.745661948901113	0.895036883118732
Sex	EC.2.3.1.234	Male	-0.00210904664985607	0.00643532509330354	90	0	0.745740552149242	0.895036883118732
Sex	EC.2.4.1.12	Male	0.037590043758183	0.114722024211063	90	0	0.745791124124362	0.895036883118732
Site	EC.1.2.1.4	Proximal_Colon	0.0442490527669397	0.13634807079184	90	0	0.746343533335959	0.895568446925061
Site	EC.2.7.1.72	Proximal_Colon	-0.0358959214835541	0.110723211976664	90	0	0.746596230885142	0.895740271141165
Genotype	EC.1.1.1.88	MUT	-0.027496088773086	0.0844502115264043	90	0	0.747340929825	0.895784116269012
Site	EC.1.3.1.85	Proximal_Colon	0.00733288545106338	0.0226575963070128	90	0	0.747375346539741	0.895784116269012
Sex	EC.1.3.99.33	Male	-0.0339195408634918	0.104102230898183	90	0	0.747161561286195	0.895784116269012
Genotype	EC.2.3.3.10	MUT	-0.0274767441857058	0.0844490207918262	90	0	0.74750884812375	0.895784116269012
Sex	EC.2.4.1.44	Male	0.0409632645367396	0.125731856957861	90	0	0.747184398109277	0.895784116269012
Genotype	EC.2.7.1.36	MUT	-0.027496088773086	0.0844502115264043	90	0	0.747340929825	0.895784116269012
Genotype	EC.2.7.4.2	MUT	-0.0274767441857058	0.0844490207918262	90	0	0.74750884812375	0.895784116269012
Genotype	EC.4.3.1.14	MUT	-0.0679097606185118	0.208407959258809	90	0	0.747145865439325	0.895784116269012
Sex	EC.4.1.2.21	Male	-0.0326828348325277	0.100605033042508	90	0	0.74788444304727	0.896102936008008
Sex	EC.3.2.1.80	Male	0.0281334477550696	0.0866922240906994	90	0	0.748140202251981	0.896148392183238
Sex	EC.3.4.14.5	Male	0.0163233083441885	0.0502999635258339	90	0	0.748141487801874	0.896148392183238
Genotype	EC.3.5.1.4	HET	-0.0320774024459956	0.0989811677617881	90	0	0.748473356553572	0.896390844066709
Site	EC.4.2.1.96	Cecum	0.0111737828713148	0.034694419615125	90	0	0.748563063058641	0.896390844066709
Sex	EC.1.1.1.346	Male	-0.0301407178121202	0.0934367427954476	90	0	0.749593948021156	0.896577166512339
Genotype	EC.1.1.3.15	HET	-0.0181727558950928	0.0562860902466993	90	0	0.749380404571767	0.896577166512339
Site	EC.1.16.1.1	Cecum	-0.0436800111335847	0.13620496712089	90	0	0.749595506329815	0.896577166512339
Genotype	EC.1.6.1.2	MUT	0.0428162961353236	0.132602434342209	90	0	0.749359315282373	0.896577166512339
Genotype	EC.2.3.1.191	HET	-0.0145706832280702	0.0451265814991296	90	0	0.749364946948297	0.896577166512339
Genotype	EC.2.6.1.55	MUT	-0.0250622604293866	0.077616617383209	90	0	0.749354902051678	0.896577166512339
Site	EC.4.1.2.50	Proximal_Colon	0.00542315418922252	0.0168915392598285	90	0	0.749320917366019	0.896577166512339
Site	EC.4.2.3.12	Proximal_Colon	0.00542315418922252	0.0168915392598285	90	0	0.749320917366019	0.896577166512339
Genotype	EC.1.1.1.31	HET	-0.027636110875338	0.0860670311457742	90	0	0.750701654247557	0.896998940743474
Sex	EC.1.3.99.26	Male	0.154374142577029	0.480813758275325	90	0	0.750725155451097	0.896998940743474
Sex	EC.1.3.99.28	Male	0.154374142577029	0.480813758275325	90	0	0.750725155451097	0.896998940743474
Sex	EC.1.3.99.29	Male	0.154374142577029	0.480813758275325	90	0	0.750725155451097	0.896998940743474
Sex	EC.1.3.99.31	Male	0.154374142577029	0.480813758275325	90	0	0.750725155451097	0.896998940743474
Sex	EC.2.2.1.7	Male	0.0086916171467909	0.0270822002825177	90	0	0.750825396976842	0.896998940743474
Site	EC.3.5.4.1	Proximal_Colon	-0.0177384377874646	0.055453158734902	90	0	0.750207657006038	0.896998940743474
Genotype	EC.6.2.1.16	HET	0.0741404795801355	0.230637168668057	90	0	0.750432339210885	0.896998940743474
Sex	EC.2.3.3.9	Male	-0.0270966332881845	0.0845566247279899	90	0	0.751184431993194	0.897165813068233
Site	EC.6.2.1.32	Cecum	-0.0429146984981126	0.1348584970891	90	0	0.751107716876301	0.897165813068233
Genotype	EC.1.1.1.205	HET	-0.0023573055287464	0.00736425304882956	90	0	0.751449976334526	0.897220961380299
Genotype	EC.3.1.3.16	HET	-0.00614563025453475	0.0191903716095801	90	0	0.751341766430957	0.897220961380299
Genotype	EC.1.5.99.6	MUT	0.0419955633162535	0.132385971274242	90	0	0.751863309782463	0.897581326040148
Site	EC.1.7.2.1	Cecum	-0.0429146984981116	0.135457112989632	90	0	0.75217083668652	0.897581326040148
Genotype	EC.2.7.1.72	MUT	0.0428604879999101	0.135297224267562	90	0	0.752190707824598	0.897581326040148
Genotype	EC.3.5.2.6	MUT	0.021306660229246	0.0667405489580661	90	0	0.752090790743793	0.897581326040148
Sex	EC.2.3.1.61	Male	0.0274708337203802	0.086259976002864	90	0	0.752675940525736	0.897898380268415
Genotype	EC.3.1.13.5	HET	-0.0366153151864341	0.114948136446154	90	0	0.752621869225103	0.897898380268415
Site	EC.3.8.1.3	Cecum	0.0492661731722582	0.156216559978935	90	0	0.75326214263094	0.898466655981495
Genotype	EC.5.3.99.11	HET	-0.0498678470468504	0.157391416703311	90	0	0.753895348957597	0.899090822929457
Sex	EC.2.7.1.25	Male	-0.0200793368758302	0.0634738673023108	90	0	0.754270077339009	0.899144452438515
Genotype	EC.4.2.1.151	HET	-0.0262212383692818	0.0828615193820097	90	0	0.754190327060293	0.899144452438515
Sex	EC.5.2.1.8	Male	0.00451104472980304	0.0142530274795762	90	0	0.754152217206815	0.899144452438515
Genotype	EC.2.3.2.2	HET	-0.0375092501226523	0.118756628111825	90	0	0.754638117340872	0.89932106641147
Genotype	EC.3.4.19.13	HET	-0.0375092501226523	0.118756628111825	90	0	0.754638117340872	0.89932106641147
Genotype	EC.1.1.1.58	MUT	0.0119578161038135	0.0379197064888591	90	0	0.755016402462421	0.899640811674087
Genotype	EC.1.14.12.17	MUT	-0.0858204705875983	0.272342390012474	90	0	0.75518597862041	0.899711812571359
Genotype	EC.4.1.1.32	HET	-0.0239038127837852	0.0759336748657729	90	0	0.755427080592625	0.899867994647979
Site	EC.1.1.1.262	Proximal_Colon	0.00423913127008118	0.013554263961353	90	0	0.755590422669662	0.899931516808071
Sex	EC.2.3.2.18	Male	-0.0932843194706076	0.297477184804337	90	0	0.756338442024368	0.900560182788839
Sex	EC.5.1.1.8	Male	-0.0302234866979079	0.0970405354208205	90	0	0.756228554656765	0.900560182788839
Genotype	EC.3.4.25.2	HET	0.0197699388684205	0.0630935666198512	90	0	0.756519891508563	0.900645133538066
Genotype	EC.5.1.99.1	MUT	-0.014566878827964	0.0466277033203297	90	0	0.75722218007599	0.901350033908848
Genotype	EC.2.5.1.74	HET	0.017578791605071	0.0563109139541091	90	0	0.757398321751831	0.90136262815574
Genotype	EC.2.8.2.22	HET	0.0468012766429496	0.149955630527798	90	0	0.757453142535765	0.90136262815574
Genotype	EC.1.2.7.8	HET	0.0152915569539862	0.0490814703911337	90	0	0.75786360086276	0.901588751462678
Genotype	EC.5.4.2.9	MUT	0.147838281376666	0.474490535288986	90	0	0.757850011961428	0.901588751462678
Genotype	EC.2.7.1.15	MUT	0.00753823668235944	0.0242421202957696	90	0	0.758313344547608	0.901992607008788
Genotype	EC.1.2.7.5	MUT	-0.0280870158891623	0.0904542302659313	90	0	0.758648109632759	0.902259601162542
Genotype	EC.2.7.1.176	HET	0.0424000738232384	0.137674820284898	90	0	0.758865543324211	0.902379670516088
Site	EC.3.5.3.13	Cecum	0.0327439993356127	0.106368581961885	90	0	0.758969698429179	0.902379670516088
Genotype	EC.1.4.99.6	MUT	0.0516215115975353	0.16780896953578	90	0	0.759132402679235	0.902441949413768
Genotype	EC.1.13.12.16	HET	0.0377556347846101	0.121987728125035	90	0	0.7594054196847	0.902558489582845
Site	EC.2.6.1.1	Proximal_Colon	0.00422455735265575	0.0137317221197786	90	0	0.759451110488841	0.902558489582845
Sex	EC.1.1.1.81	Male	-0.0169331884025342	0.0548653805373551	90	0	0.760061219876595	0.902705517047669
Genotype	EC.2.3.1.51	HET	0.00338062450741543	0.0109566785464444	90	0	0.760126601641118	0.902705517047669
Genotype	EC.4.3.2.1	HET	-0.00528270308390806	0.0171103986761055	90	0	0.759977963453661	0.902705517047669
Genotype	EC.6.3.2.29	HET	-0.137825675651567	0.446556128188151	90	0	0.760053879554955	0.902705517047669
Genotype	EC.6.3.2.30	HET	-0.137825675651567	0.446556128188151	90	0	0.760053879554955	0.902705517047669
Sex	EC.2.1.1.190	Male	0.00391165831505631	0.0126900483428291	90	0	0.760351156794207	0.902841118097926
Genotype	EC.5.1.1.18	HET	0.031598143719333	0.102897069437442	90	0	0.761224833005001	0.903747334394907
Sex	EC.2.4.1.212	Male	0.0713582375462707	0.232673383722096	90	0	0.761523263078483	0.903970438540413
Genotype	EC.4.1.1.19	MUT	-0.016661079671471	0.0543559918712899	90	0	0.761651691789157	0.903991706157183
Genotype	EC.2.7.1.55	HET	-0.0496027770751757	0.161986686947042	90	0	0.761879516104649	0.903999773968093
Site	EC.3.5.1.38	Cecum	0.0327439993356099	0.107707810933695	90	0	0.761873857823629	0.903999773968093
Genotype	EC.3.5.1.105	HET	-0.0738572200967177	0.24141346400837	90	0	0.76208918713791	0.904117411281813
Genotype	EC.1.2.4.2	HET	0.0384323221239977	0.125758659311288	90	0	0.762339772485849	0.904201296400387
Sex	EC.2.1.2.2	Male	0.00321862312182861	0.0105338994270545	90	0	0.762380970815827	0.904201296400387
Site	EC.2.7.7.46	Proximal_Colon	-0.0169243277556542	0.0557590475325121	90	0	0.76257509388252	0.904300415766746
Sex	EC.2.7.7.59	Male	-0.0216663920469869	0.071127056133089	90	0	0.76308410072456	0.904465828272789
Sex	EC.3.4.21.92	Male	-0.00318832406027533	0.0104552629676531	90	0	0.762832666830093	0.904465828272789
Genotype	EC.3.5.99.3	MUT	-0.0482517440764225	0.158528894611157	90	0	0.763267434299152	0.904465828272789
Site	EC.4.1.1.68	Cecum	-0.0205928073365436	0.0679776061049034	90	0	0.763023150764844	0.904465828272789
Genotype	EC.4.2.99.21	HET	-0.0721009444913702	0.236865595519154	90	0	0.763249282617168	0.904465828272789
Genotype	EC.3.1.4.52	MUT	0.0363582292424319	0.119725261810507	90	0	0.763788258590797	0.904951905456651
Site	EC.1.1.1.264	Proximal_Colon	-0.0340616061097605	0.112957524799225	90	0	0.76407861669379	0.905164820355569
Sex	EC.2.1.1.184	Male	-0.0396345056739587	0.130836714723739	90	0	0.764352933651319	0.905358673221516
Genotype	EC.3.6.1.23	HET	-0.00283024866206452	0.00934781409047043	90	0	0.764473422233728	0.90537029012189
Sex	EC.3.6.1.23	Male	-0.00247352078760732	0.00819535955280084	90	0	0.765190559014419	0.906088415277642
Genotype	EC.4.6.1.1	HET	-0.031590392586537	0.104740422202101	90	0	0.765351256424908	0.906147528955818
Sex	EC.1.1.2.3	Male	0.027736445709462	0.0921021094123921	90	0	0.765696274860353	0.906243305124853
Site	EC.6.3.2.29	Cecum	0.0287983591182504	0.0962120368385288	90	0	0.765764514061489	0.906243305124853
Site	EC.6.3.2.30	Cecum	0.0287983591182504	0.0962120368385288	90	0	0.765764514061489	0.906243305124853
Sex	EC.2.1.1.113	Male	0.0320319925981915	0.106605073632569	90	0	0.766205578153213	0.906480932282065
Genotype	EC.2.6.99.2	MUT	-0.0158548031223257	0.0527500757382532	90	0	0.766136861950744	0.906480932282065
Genotype	EC.5.3.1.31	HET	0.030129015572239	0.100312617854091	90	0	0.766297756324019	0.906480932282065
Sex	EC.1.1.1.215	Male	-0.0162669285243499	0.0542368422310836	90	0	0.766619983764715	0.90655051042645
Site	EC.1.17.1.8	Cecum	-0.000886707546786643	0.00297448998979758	90	0	0.766689050260413	0.90655051042645
Genotype	EC.3.2.1.96	MUT	0.0517602146179471	0.172615491749815	90	0	0.766669391994285	0.90655051042645
Genotype	EC.4.1.1.85	MUT	0.0445686524138928	0.148836736019245	90	0	0.766980070674731	0.906763546483494
Genotype	EC.4.1.1.50	MUT	0.0231307602867901	0.0773694592268215	90	0	0.767343389348421	0.907061983362728
Genotype	EC.2.1.1.197	HET	-0.0189611645948186	0.0635369012173966	90	0	0.767748880090839	0.907410177596166
Sex	EC.2.1.1.61	Male	-0.0270569779966146	0.0909839278981851	90	0	0.768538049851009	0.907959622494326
Genotype	EC.2.3.2.6	HET	-0.0312949554283277	0.105238964418614	90	0	0.768546751363168	0.907959622494326
Genotype	EC.2.7.7.56	HET	-0.0249145599579032	0.0837300021998132	90	0	0.768404912044424	0.907959622494326
Sex	EC.2.6.1.84	Male	0.0279531523643931	0.0947993644694796	90	0	0.768823434366097	0.908155334745802
Site	EC.1.5.3.1	Cecum	0.013917427243805	0.0472299559253822	90	0	0.769295290099996	0.908188118490109
Sex	EC.1.8.1.2	Male	-0.0586406276744606	0.197623094398893	90	0	0.769030499457163	0.908188118490109
Sex	EC.2.1.1.191	Male	0.00869571931394164	0.0293395091974398	90	0	0.769292537302569	0.908188118490109
Genotype	EC.2.7.6.2	HET	0.00398358327857646	0.0134362822445431	90	0	0.769219295289895	0.908188118490109
Site	EC.2.7.7.46	Cecum	0.0164104821006726	0.0557590475325121	90	0	0.769571293588041	0.908382854480545
Site	EC.4.1.3.30	Proximal_Colon	0.0183996452485922	0.0625980282105449	90	0	0.769858190210793	0.90859039040893
Site	EC.2.4.1.187	Proximal_Colon	0.00303930936364897	0.0103650964051329	90	0	0.770396495529023	0.908974550415242
Genotype	EC.4.3.3.7	HET	-0.00527626758944391	0.0178912109462839	90	0	0.770405936189349	0.908974550415242
Genotype	EC.1.1.1.28	MUT	0.00834667818589851	0.0284300299752405	90	0	0.771404549619451	0.909618150092912
Genotype	EC.1.1.1.380	MUT	0.0601484837086114	0.204688255821438	90	0	0.771202463242343	0.909618150092912
Genotype	EC.3.5.2.7	MUT	0.0283931034044132	0.0966690807462116	90	0	0.771308014425234	0.909618150092912
Genotype	EC.4.2.1.2	HET	0.0091451965989531	0.0311643523930904	90	0	0.771507423636262	0.909618150092912
Site	EC.5.2.1.2	Cecum	0.0327439993356014	0.112382822733405	90	0	0.771493316802295	0.909618150092912
Site	EC.1.1.1.137	Proximal_Colon	-0.0236288343642755	0.081253480945193	90	0	0.772238606934208	0.909778528374362
Site	EC.1.14.11.17	Cecum	-0.0210249020992815	0.0724181185257538	90	0	0.772601963324022	0.909778528374362
Site	EC.1.16.1.9	Cecum	0.0130628193739367	0.0449819810906118	90	0	0.772545173118549	0.909778528374362
Genotype	EC.2.1.1.163	MUT	0.0183588127947025	0.0629158829157079	90	0	0.772755649773236	0.909778528374362
Genotype	EC.2.1.1.201	MUT	0.0183588127947025	0.0629158829157079	90	0	0.772755649773236	0.909778528374362
Site	EC.2.3.1.242	Cecum	0.0130628193739367	0.0449819810906118	90	0	0.772545173118549	0.909778528374362
Site	EC.2.7.2.15	Cecum	0.0130628193739367	0.0449819810906118	90	0	0.772545173118549	0.909778528374362
Site	EC.2.8.3.10	Cecum	0.00849113417553223	0.0292290804439926	90	0	0.772467695804387	0.909778528374362
Site	EC.4.2.99.20	Proximal_Colon	0.015138232617173	0.0520204553114598	90	0	0.772085324365369	0.909778528374362
Genotype	EC.4.4.1.25	MUT	0.0949905930259711	0.32540934787956	90	0	0.772671160157188	0.909778528374362
