metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.1.14.12.17	Proximal_Colon	-0.0723431708731546	0.0359354965627174	90	0	0.0487490440510116	0.182920724925355
Site	EC.2.5.1.3	Cecum	0.0265918423419584	0.0132198818039205	90	0	0.0489265276934428	0.18350252018907
Genotype	EC.2.7.1.53	MUT	-0.264003494849715	0.127890999963251	90	0	0.0491010745999419	0.184072772789883
Genotype	EC.1.2.1.88	MUT	0.174022586352263	0.0843380733798316	90	0	0.0491920150599596	0.184329218135808
Sex	EC.6.2.1.32	Male	-0.239266070097393	0.11993769552993	90	0	0.0492937917748849	0.184626014981025
Genotype	EC.3.1.3.90	MUT	-0.340541541815673	0.165143803524616	90	0	0.0493249918018245	0.184658321711178
Site	EC.2.5.1.101	Proximal_Colon	-0.061152594825995	0.0304722847669128	90	0	0.0494370617139563	0.184739682421271
Site	EC.2.7.1.100	Cecum	-0.104869751257494	0.0522458545327669	90	0	0.0493922206549554	0.184739682421271
Sex	EC.3.5.2.2	Male	0.134211363326206	0.0651001382220147	90	0	0.0493737719741042	0.184739682421271
Site	EC.3.6.3.2	Proximal_Colon	-0.0939187111020017	0.0467977172032507	90	0	0.04942815340983	0.184739682421271
Genotype	EC.2.1.1.246	MUT	-0.269814708766769	0.130956004061365	90	0	0.0495036838964072	0.184832113747401
Sex	EC.6.5.1.1	Male	0.166268727351314	0.0807006727195207	90	0	0.0495069879242733	0.184832113747401
Sex	EC.2.4.99.16	Male	0.470113661250805	0.228248945823818	90	0	0.0495748268920204	0.18500095071931
Sex	EC.2.4.1.180	Male	0.286199881336108	0.139004370909106	90	0	0.049649442870093	0.185194912301578
Genotype	EC.5.1.1.1	MUT	-0.0388787509675954	0.0188916170984082	90	0	0.0497459627981401	0.185470362665809
Genotype	EC.1.2.1.87	HET	0.194836739998244	0.0947701652583665	90	0	0.0499630179437881	0.186194754797352
Sex	EC.1.3.5.2	Male	-0.148237979495955	0.0721639039291582	90	0	0.0501393576337076	0.186766823972554
Genotype	EC.5.3.1.23	MUT	0.10948846358193	0.0533290834122128	90	0	0.0502548778786086	0.187111925829321
Sex	EC.2.7.7.4	Male	0.1276122538513	0.0621788868280536	90	0	0.050330998310024	0.187310084702455
Site	EC.2.3.1.48	Cecum	0.184242632130293	0.0922300643235709	90	0	0.0504530068928319	0.187508221891579
Site	EC.2.7.7.9	Proximal_Colon	-0.0612660399326243	0.0306641850788123	90	0	0.0504166960780906	0.187508221891579
Sex	EC.3.1.1.1	Male	-0.180600875519972	0.0880402162244365	90	0	0.0504347160015244	0.187508221891579
Sex	EC.4.2.99.21	Male	0.425892101541503	0.207663385491021	90	0	0.0504835472782356	0.187536519861929
Site	EC.4.2.1.99	Proximal_Colon	0.143107946182999	0.0717201631072987	90	0	0.0507075367157816	0.188283091391327
Site	EC.2.1.4.1	Cecum	0.184242632130326	0.0924550863494662	90	0	0.0509980195742196	0.189275771378002
Site	EC.1.1.1.284	Cecum	-0.112228955473163	0.0563286440525735	90	0	0.0510412807564602	0.189350420221245
Genotype	EC.1.1.1.53	MUT	0.798568819629023	0.390552985281867	90	0	0.0511306147782626	0.189514891989952
Genotype	EC.3.1.1.22	HET	0.396006952495496	0.193716365522231	90	0	0.0511782880691692	0.189514891989952
Genotype	EC.3.1.27.3	HET	0.396006952495496	0.193716365522231	90	0	0.0511782880691692	0.189514891989952
Genotype	EC.3.5.3.9	MUT	0.168471437114242	0.0824096169407471	90	0	0.0511723764786996	0.189514891989952
Genotype	EC.1.14.13.127	HET	0.223834838308386	0.109524829306509	90	0	0.0512386865414771	0.189652694981576
Sex	EC.2.8.1.12	Male	-0.157669887190883	0.077170885141637	90	0	0.0512983457479029	0.189787638271301
Sex	EC.2.6.1.76	Male	0.296725115163438	0.145254992974202	90	0	0.0513342352251891	0.18983455883456
Sex	EC.3.4.19.5	Male	0.314879977782098	0.154206661441861	90	0	0.0514246431343166	0.190082955643339
Site	EC.1.1.1.140	Cecum	0.160790108363861	0.0808596098084837	90	0	0.0514808690472888	0.190118965601274
Site	EC.2.7.8.5	Proximal_Colon	0.0110185270723264	0.00554106536964301	90	0	0.0514795264483692	0.190118965601274
Genotype	EC.4.2.2.6	HET	0.465486208448332	0.228453016455789	90	0	0.0518909545202353	0.191546935007006
Site	EC.2.1.1.242	Proximal_Colon	0.140459906227254	0.0708033461982807	90	0	0.0520175707047091	0.191841175998431
Site	EC.3.1.26.4	Proximal_Colon	-0.0124594771843333	0.00628007676201525	90	0	0.051998592182706	0.191841175998431
Genotype	EC.3.6.3.4	MUT	-0.0856125511443928	0.0421027629615502	90	0	0.0523353102908086	0.192839116296763
Site	EC.5.3.1.4	Proximal_Colon	0.031591716931927	0.0159467742028084	90	0	0.0523311638045492	0.192839116296763
Site	EC.1.13.12.16	Proximal_Colon	-0.060066602932904	0.0303360555017862	90	0	0.0524501693029647	0.193088382042417
Genotype	EC.6.3.4.18	MUT	-0.185871588605615	0.0914493937944659	90	0	0.0524335919530115	0.193088382042417
Site	EC.3.1.1.3	Proximal_Colon	0.0792681345079878	0.0400966002063069	90	0	0.0528101080606169	0.194325993673345
Site	EC.3.2.1.10	Proximal_Colon	0.0385751428324425	0.0195210487497763	90	0	0.0529087805216635	0.194601539868349
Site	EC.6.1.1.6	Proximal_Colon	-0.00555649184226345	0.0028128473139611	90	0	0.052988077919352	0.19480560781137
Genotype	EC.2.3.1.8	MUT	0.0182155574613143	0.00898739094378733	90	0	0.0530539647380653	0.194960211840689
Genotype	EC.3.2.1.156	HET	0.395989340912888	0.19544943463782	90	0	0.0531353275210034	0.195083922406557
Genotype	EC.5.4.3.5	HET	-0.122570226906192	0.0604956324906334	90	0	0.0531292674615147	0.195083922406557
Site	EC.2.8.4.3	Proximal_Colon	0.0295152025437762	0.014960978611787	90	0	0.0532896803572804	0.195562846712676
Site	EC.5.1.3.25	Cecum	0.0974123344795452	0.0493873621526406	90	0	0.0533362523132407	0.195645983821663
Genotype	EC.1.1.1.376	HET	0.3856204283025	0.190904098311512	90	0	0.0538025917733092	0.195677991095823
Genotype	EC.1.14.11.18	HET	0.3856204283025	0.190904098311512	90	0	0.0538025917733092	0.195677991095823
Genotype	EC.1.14.13.40	HET	0.385767988532125	0.191032091192916	90	0	0.0538667827044131	0.195677991095823
Genotype	EC.1.14.14.1	HET	0.385963845957141	0.191173857493741	90	0	0.0539190943679689	0.195677991095823
Genotype	EC.1.2.1.32	HET	0.3856204283025	0.190904098311512	90	0	0.0538025917733092	0.195677991095823
Genotype	EC.1.2.1.8	HET	0.496474559018903	0.245902511990071	90	0	0.0539109106532698	0.195677991095823
Genotype	EC.1.2.1.85	HET	0.3856204283025	0.190904098311512	90	0	0.0538025917733092	0.195677991095823
Genotype	EC.1.3.99.8	HET	0.385620428302643	0.190904098313234	90	0	0.0538025917768625	0.195677991095823
Site	EC.1.4.3.16	Proximal_Colon	0.0312006465466423	0.0158461933541583	90	0	0.0537408839924145	0.195677991095823
Genotype	EC.1.6.2.4	HET	0.385767988532125	0.191032091192916	90	0	0.0538667827044131	0.195677991095823
Site	EC.2.3.2.5	Cecum	-0.070706163636484	0.0358978340038481	90	0	0.0536606099977162	0.195677991095823
Genotype	EC.3.1.1.15	HET	0.3856204283025	0.190904098311512	90	0	0.0538025917733092	0.195677991095823
Genotype	EC.3.2.1.183	HET	0.385689818103513	0.191008336233066	90	0	0.053884263477027	0.195677991095823
Genotype	EC.3.4.21.100	HET	0.3856204283025	0.190904098311512	90	0	0.0538025917733092	0.195677991095823
Site	EC.3.5.2.10	Cecum	0.066546547922038	0.0337789617319562	90	0	0.0536124952973204	0.195677991095823
Site	EC.3.6.3.36	Proximal_Colon	0.117728841820258	0.05979592469856	90	0	0.053755495120219	0.195677991095823
Genotype	EC.3.7.1.9	HET	0.3856204283025	0.190904098311512	90	0	0.0538025917733092	0.195677991095823
Genotype	EC.3.8.1.5	HET	0.385956910700476	0.191006579799123	90	0	0.0537277809097741	0.195677991095823
Genotype	EC.4.1.1.77	HET	0.385699256478847	0.190928002218384	90	0	0.0537849281394351	0.195677991095823
Genotype	EC.4.2.1.132	HET	0.3856204283025	0.190904098311512	90	0	0.0538025917733092	0.195677991095823
Genotype	EC.4.2.1.25	HET	0.3856204283025	0.190904098311512	90	0	0.0538025917733092	0.195677991095823
Genotype	EC.4.2.1.43	HET	0.3856204283025	0.190904098311512	90	0	0.0538025917733092	0.195677991095823
Genotype	EC.6.2.1.31	HET	0.3856204283025	0.190904098311512	90	0	0.0538025917733092	0.195677991095823
Genotype	EC.6.3.5.5	MUT	0.028694769875054	0.0141790091811291	90	0	0.0533865097523222	0.195677991095823
Genotype	EC.2.4.2.4	HET	0.243819126557152	0.120804786224299	90	0	0.0539882990932196	0.195842255690703
Genotype	EC.2.4.1.315	HET	-0.357971702050743	0.177407230496677	90	0	0.0540430127508774	0.195953831694228
Sex	EC.1.12.1.3	Male	0.0904768887302536	0.0448686372516617	90	0	0.054188711471946	0.196395064173911
Site	EC.3.5.1.26	Proximal_Colon	0.076839903657697	0.0391097339104359	90	0	0.0542425651578678	0.19650318112992
Sex	EC.3.1.2.6	Male	0.16714869296735	0.0829830416612672	90	0	0.0544373476338592	0.197121515557755
Site	EC.5.4.3.2	Cecum	-0.0644224036640491	0.0328778920711763	90	0	0.0548727451829872	0.19861020159152
Site	EC.1.4.1.3	Proximal_Colon	0.0831465450742941	0.0424402865701953	90	0	0.0549090328423031	0.198629974031727
Site	EC.4.2.2.3	Proximal_Colon	-0.108072306349652	0.0551672445308421	90	0	0.0549267727701426	0.198629974031727
Sex	EC.1.1.2.8	Male	-0.236245901213611	0.121401565233459	90	0	0.0549999209103162	0.198806607621028
Genotype	EC.3.4.23.51	HET	0.194525661372468	0.0969584133773892	90	0	0.0553333154912678	0.199923374875694
Site	EC.2.7.11.5	Proximal_Colon	0.116627408125302	0.0596531380503993	90	0	0.0553967161325505	0.199975948103766
Genotype	EC.2.8.3.6	HET	0.385656485133801	0.192278406125046	90	0	0.0553967601959822	0.199975948103766
Site	EC.3.1.6.12	Cecum	-0.0704592992399456	0.0360451190528785	90	0	0.0554378003905315	0.200035821435619
Site	EC.1.11.1.1	Proximal_Colon	-0.0848395269829535	0.0434322717139731	90	0	0.0556046531772524	0.200450303575901
Sex	EC.3.2.2.26	Male	-0.126925436289124	0.0633433055392959	90	0	0.0556179837091269	0.200450303575901
Site	EC.4.2.1.79	Proximal_Colon	0.0766506782461009	0.0392436845435426	90	0	0.055626184488667	0.200450303575901
Site	EC.2.8.3.16	Cecum	-0.119260154593232	0.0610653568354641	90	0	0.0556511540336998	0.200451977100689
Genotype	EC.2.7.7.63	MUT	-0.0963233996885511	0.0480844830754042	90	0	0.0556815393667394	0.200473147896095
Site	EC.2.5.1.78	Cecum	0.0277536683934293	0.0142188012553556	90	0	0.0557839061737205	0.200753344699091
Site	EC.1.7.1.7	Proximal_Colon	-0.0776052994023785	0.0397855624025921	90	0	0.0559433933724426	0.201238767716174
Site	EC.3.1.3.3	Cecum	0.0334496750503099	0.0171589748660982	90	0	0.0560887808052416	0.201673066807418
Site	EC.6.3.2.2	Proximal_Colon	-0.0781403619191682	0.0401055672644147	90	0	0.0562149024079826	0.202037742397758
Site	EC.2.7.1.95	Proximal_Colon	-0.113772948990826	0.0584775697154939	90	0	0.0565566190950665	0.203087420631099
Genotype	EC.5.1.3.2	MUT	0.0390532625855708	0.0195696560872981	90	0	0.0565536082239377	0.203087420631099
Sex	EC.2.6.1.66	Male	0.142198657040037	0.0713498463167147	90	0	0.0568572638012403	0.203990450282317
Site	EC.3.5.4.1	Cecum	-0.107753208259098	0.055453158734902	90	0	0.0568579739173206	0.203990450282317
Sex	EC.1.7.2.1	Male	-0.232561957151049	0.120470080312254	90	0	0.0569246864272631	0.204140260839549
Sex	EC.2.7.1.95	Male	-0.432488384956914	0.217148294192485	90	0	0.0570087273693766	0.204352055162796
Site	EC.4.1.1.17	Proximal_Colon	-0.0769917014135251	0.039683363575865	90	0	0.0572284262983875	0.205049727166364
Sex	EC.1.14.12.10	Male	-0.219233789385692	0.113766253166653	90	0	0.0573534415077692	0.205407684559349
Sex	EC.3.5.1.18	Male	-0.0338127805269718	0.0170179021341379	90	0	0.0575664180111529	0.206080218525703
Site	EC.2.7.8.41	Proximal_Colon	0.0372859069334613	0.0192526686021039	90	0	0.0576634833593922	0.206337398897563
Site	EC.3.5.4.26	Cecum	0.022521837857697	0.0116352687039619	90	0	0.0577898519855048	0.206699164513087
Site	EC.3.1.26.8	Proximal_Colon	-0.0513772754520204	0.0265571624011428	90	0	0.0579229043665909	0.207084509492445
Site	EC.3.4.13.21	Proximal_Colon	0.0680766432499783	0.035194573093322	90	0	0.0579603752238921	0.20712794640954
Site	EC.3.5.2.3	Proximal_Colon	-0.00479423051826009	0.00247882459416223	90	0	0.0579879778325082	0.207136095489047
Site	EC.2.7.6.5	Proximal_Colon	0.00693024306304724	0.00358562016124105	90	0	0.0581498602731361	0.207623682686274
Site	EC.4.1.1.5	Proximal_Colon	-0.0781270108256918	0.0405029190434673	90	0	0.0586385837237268	0.209277318874383
Genotype	EC.2.7.7.75	HET	0.215502403511467	0.109087960121831	90	0	0.0589167212383269	0.210178272886836
Site	EC.1.2.1.60	Proximal_Colon	0.115009868336709	0.0597451326816572	90	0	0.0591371836959318	0.210780898750642
Site	EC.2.4.1.8	Proximal_Colon	-0.0776018410532042	0.0403123873134841	90	0	0.0591366565486195	0.210780898750642
Site	EC.1.13.11.15	Proximal_Colon	0.114527210499407	0.0595325382711738	90	0	0.0592949850932895	0.211173039524618
Site	EC.5.3.1.5	Proximal_Colon	-0.0459038095896833	0.0238616916885192	90	0	0.0592988351819129	0.211173039524618
Genotype	EC.4.1.3.40	HET	0.206937756383088	0.104934803760482	90	0	0.0593285319136742	0.211186854244497
Site	EC.2.3.1.157	Proximal_Colon	-0.0413800801452262	0.0215224130479472	90	0	0.0594391895036357	0.211488721243906
Genotype	EC.3.1.2.28	HET	0.192757233022854	0.0978450213185475	90	0	0.05957383121696	0.211738603003594
Site	EC.4.1.3.4	Proximal_Colon	0.0566008340126612	0.0294565901822421	90	0	0.0595870738526008	0.211738603003594
Sex	EC.5.3.1.22	Male	0.260062281454708	0.13200885243875	90	0	0.0595725381823089	0.211738603003594
Site	EC.2.3.1.222	Proximal_Colon	-0.223638930544928	0.116472790671735	90	0	0.059767923682902	0.21228902115768
Genotype	EC.4.3.99.3	HET	0.226854217857663	0.115275605487646	90	0	0.0598276092297107	0.2124087862409
Genotype	EC.2.7.1.92	MUT	0.251122888131799	0.127649805472943	90	0	0.0599063792442005	0.212596174497857
Genotype	EC.3.1.12.1	MUT	0.10510914588586	0.0534434767504089	90	0	0.0599725735859582	0.212701273646065
Sex	EC.4.1.1.50	Male	0.110742548622401	0.0563114531897411	90	0	0.059987999792356	0.212701273646065
Genotype	EC.2.3.1.12	MUT	-0.191292478642636	0.0973422201393828	90	0	0.0601648963905954	0.213236071263029
Site	EC.4.1.3.3	Proximal_Colon	-0.0201238141498064	0.0105029060858435	90	0	0.0602951703875647	0.213605237665777
Site	EC.1.1.1.29	Proximal_Colon	0.0348060487391307	0.0181690721207893	90	0	0.0603403808919591	0.21367286393776
Site	EC.1.14.11.47	Proximal_Colon	0.121670863324752	0.0635542883938756	90	0	0.0605012527149215	0.213779804409528
Sex	EC.1.2.1.16	Male	-0.225684129378077	0.11498678555476	90	0	0.0604650696069575	0.213779804409528
Sex	EC.1.2.1.20	Male	-0.225906413577602	0.115106207543444	90	0	0.0604779411859348	0.213779804409528
Sex	EC.1.2.1.79	Male	-0.225906413577602	0.115106207543444	90	0	0.0604779411859348	0.213779804409528
Site	EC.1.3.8.6	Proximal_Colon	-0.162361524020061	0.0847887853674558	90	0	0.0604421102229681	0.213779804409528
Site	EC.1.3.1.14	Proximal_Colon	0.0277782502190421	0.0145186278503655	90	0	0.0606521260969401	0.214035544207494
Site	EC.3.1.3.37	Proximal_Colon	-0.185503222433609	0.0969463307317353	90	0	0.0606286711647367	0.214035544207494
Sex	EC.6.4.1.4	Male	0.135895805014131	0.0692816984612027	90	0	0.0606120612297648	0.214035544207494
Site	EC.2.5.1.32	Proximal_Colon	-0.114520356817344	0.0598650323554393	90	0	0.0606923190001057	0.214085023467384
Genotype	EC.2.3.2.16	MUT	0.890982608614791	0.454509451152449	90	0	0.0607568648864072	0.214220325332246
Site	EC.3.5.4.4	Proximal_Colon	-0.0501875299256373	0.0262588430730853	90	0	0.0609166167915222	0.214630393064352
Genotype	EC.6.5.1.1	HET	-0.180319021553224	0.0920490285627755	90	0	0.0609256445837928	0.214630393064352
Site	EC.6.1.1.12	Proximal_Colon	0.0033276836674056	0.00174261364490485	90	0	0.0611356766242748	0.215277587079883
Genotype	EC.1.14.13.1	MUT	0.960592008632962	0.49106831532349	90	0	0.0612737427267741	0.215670918892002
Sex	EC.3.2.1.20	Male	-0.0204391566989545	0.0104537641847368	90	0	0.0613891323633838	0.215876355654435
Sex	EC.3.5.99.6	Male	-0.0141063785385167	0.0072139586365878	90	0	0.0613603189233422	0.215876355654435
Genotype	EC.5.3.1.30	MUT	0.243524930921724	0.124564078006776	90	0	0.0614112811256564	0.215876355654435
Site	EC.3.2.2.21	Cecum	-0.0538163299318136	0.0282298522245759	90	0	0.0615617765479566	0.216312427904762
Sex	EC.3.4.21.105	Male	-0.0497529758740392	0.0254697419097003	90	0	0.0616103524850268	0.216390160295199
Site	EC.4.1.3.40	Proximal_Colon	0.128059520052512	0.0672186857297558	90	0	0.0617265763832392	0.216705319663046
Site	EC.6.3.1.5	Proximal_Colon	-0.0759747903755789	0.0398951999528933	90	0	0.0618272240708503	0.216965548219457
Genotype	EC.1.13.11.53	MUT	0.175983422032151	0.0902539910299111	90	0	0.0620529644908286	0.217571045664371
Genotype	EC.1.13.11.54	MUT	0.175983422032151	0.0902539910299111	90	0	0.0620529644908286	0.217571045664371
Site	EC.1.14.99.50	Cecum	0.0957072503979711	0.0503348611983137	90	0	0.0622196713531762	0.218001160303018
Site	EC.4.2.1.53	Proximal_Colon	-0.0604457498728527	0.0317911078695707	90	0	0.0622289375681599	0.218001160303018
Genotype	EC.1.1.1.133	MUT	0.0607647110838272	0.0311991192671432	90	0	0.0623322923022804	0.218029462675323
Site	EC.2.3.1.81	Cecum	-0.0689617073250511	0.0362791705815346	90	0	0.0622929192220645	0.218029462675323
Site	EC.4.1.1.31	Proximal_Colon	-0.101840127312668	0.0535942456633108	90	0	0.062380600985015	0.218029462675323
Site	EC.4.2.1.104	Proximal_Colon	0.0812012052057545	0.0427277723222113	90	0	0.0623504925800925	0.218029462675323
Genotype	EC.4.2.1.99	HET	0.207924002172133	0.106784981651634	90	0	0.0623969403573265	0.218029462675323
Genotype	EC.4.2.2.5	HET	0.281324519182369	0.144421985055633	90	0	0.0622955631614178	0.218029462675323
Site	EC.6.1.1.10	Proximal_Colon	-0.00507014056433084	0.00267213821423006	90	0	0.0627556524679487	0.219189255844501
Genotype	EC.3.1.13.5	MUT	0.269157568701118	0.138462671501138	90	0	0.0628041838477141	0.219265140364619
Sex	EC.2.7.7.65	Male	0.127354676753856	0.0656155173800602	90	0	0.0631817940790342	0.220489366709258
Genotype	EC.3.6.3.16	MUT	-0.146755025651552	0.0756832150400858	90	0	0.0634179218543462	0.221219019517506
Sex	EC.1.3.1.43	Male	0.409600174410474	0.211364199364732	90	0	0.0635688441091615	0.22144023084394
Genotype	EC.2.5.1.47	HET	-0.0429938946479298	0.0221878128367822	90	0	0.0635896213022513	0.22144023084394
Sex	EC.2.6.1.96	Male	0.409647610455936	0.211376428294135	90	0	0.0635544858775799	0.22144023084394
Sex	EC.4.1.1.9	Male	0.409553116167966	0.211352020003875	90	0	0.063583036628775	0.22144023084394
Site	EC.2.1.1.226	Cecum	0.0113984319274839	0.00603194123099632	90	0	0.0638022917033057	0.221842626633643
Site	EC.2.1.1.227	Cecum	0.0113984319274839	0.00603194123099632	90	0	0.0638022917033057	0.221842626633643
Site	EC.2.7.1.40	Proximal_Colon	-0.00528096029193506	0.00279400935424414	90	0	0.0637447414895793	0.221842626633643
Genotype	EC.4.1.1.97	HET	0.385161893860835	0.198949642947842	90	0	0.0638136553140541	0.221842626633643
Site	EC.1.1.3.21	Proximal_Colon	0.171479811565809	0.0907898420520829	90	0	0.0639282919409341	0.222052411072968
Site	EC.3.4.14.11	Proximal_Colon	-0.0790571999330976	0.0418566855980857	90	0	0.0639277840234579	0.222052411072968
Genotype	EC.1.2.4.1	MUT	-0.221608945606964	0.114580531101497	90	0	0.0640562640443618	0.222345041194085
Sex	EC.4.2.1.115	Male	-0.185587149458799	0.0959599447999945	90	0	0.0640669024565353	0.222345041194085
Site	EC.3.1.2.21	Proximal_Colon	-0.0792574290901183	0.0419992668927501	90	0	0.064152716903981	0.222548441168178
Sex	EC.2.1.1.130	Male	0.0995026572336068	0.0515003930716043	90	0	0.0643158844875774	0.22275777728278
Sex	EC.2.1.1.151	Male	0.0995026572336068	0.0515003930716043	90	0	0.0643158844875774	0.22275777728278
Genotype	EC.3.5.1.32	HET	-0.192253020599274	0.099498960703834	90	0	0.0642983620752494	0.22275777728278
Site	EC.4.2.1.46	Proximal_Colon	-0.00718023696375572	0.00380736651650852	90	0	0.0643219889904555	0.22275777728278
Sex	EC.3.1.5.1	Male	0.0528214391282615	0.0273493401736274	90	0	0.0644083131670881	0.222962336735836
Genotype	EC.6.2.1.22	MUT	0.167673715962054	0.0868448154853903	90	0	0.0644901884841219	0.223151329018662
Site	EC.4.1.1.33	Proximal_Colon	-0.0771447833938299	0.0409624648090161	90	0	0.0646764334945261	0.223640172916608
Sex	EC.5.1.3.15	Male	0.297190835999513	0.154047412479283	90	0	0.0646861429242904	0.223640172916608
Site	EC.1.4.1.21	Proximal_Colon	-0.0565677023914542	0.0300524567983846	90	0	0.0648152326169671	0.223708271226494
Sex	EC.2.3.1.37	Male	0.407149233346542	0.211134704723809	90	0	0.0647940533064892	0.223708271226494
