metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	FOLSYN.PWY	Ileum	-0.0272136990518146	0.0388847732094227	81	0	0.487273759934384	0.781653328343783
Genotype	PWY.5419	MUT	0.0982398163434015	0.14096859573663	81	0	0.48805420667173	0.782327481100368
Genotype	PWY.5913	HET	-0.102317672611541	0.146245168895032	81	0	0.490566176975524	0.785774141881149
Genotype	FASYN.INITIAL.PWY	MUT	-0.107180663067002	0.153526401633887	81	0	0.491576313762631	0.785996649432121
Genotype	GLYOXYLATE.BYPASS	MUT	-0.0967347043911279	0.138666922770961	81	0	0.492027401506174	0.785996649432121
Genotype	METH.ACETATE.PWY	HET	0.14732279835989	0.211372747414184	81	0	0.492152598171126	0.785996649432121
Site	PWY.6545	Ileum	-0.0447748094404291	0.0646461231109819	81	0	0.491750793647129	0.785996649432121
Sex	P124.PWY	Male	-0.0404222251493993	0.0583180433050532	81	0	0.494294990333207	0.787103166425019
Site	PWY.5677	Ileum	-0.106999703688604	0.155297676096691	81	0	0.493879285763314	0.787103166425019
Site	PWY.6612	Ileum	-0.0294977376425491	0.04283210802135	81	0	0.494213914236603	0.787103166425019
Site	PWY0.1415	Jejunum	-0.0506928873986412	0.0734827486526554	81	0	0.493419499184782	0.787103166425019
Genotype	HOMOSER.METSYN.PWY	MUT	-0.0936579181058378	0.136197356493933	81	0	0.497993783735377	0.789648320414707
Genotype	NONOXIPENT.PWY	HET	-0.0657667046099548	0.095547939476533	81	0	0.497453090269934	0.789648320414707
Sequencing_Run	P164.PWY	SLCMicrobiome	0.100474819989688	0.145949934508809	81	0	0.497821057465864	0.789648320414707
Genotype	PWY.6282	MUT	-0.104746362534544	0.152125262391707	81	0	0.497484775444829	0.789648320414707
Sex	PWY0.1298	Male	-0.0383033245138369	0.0556205828878111	81	0	0.497135677376096	0.789648320414707
Sex	PWY0.1415	Male	0.0618290608247904	0.0899089941501865	81	0	0.498074677241321	0.789648320414707
Genotype	PWY.6737	MUT	0.0834802416618599	0.121657122410136	81	0	0.498961237798151	0.790476884389194
Site	FERMENTATION.PWY	Jejunum	0.0240521953680452	0.0354416233954222	81	0	0.500504646655802	0.79176700111901
Site	PWY.7184	Ileum	-0.0215705034830475	0.0317901234050871	81	0	0.500474568696257	0.79176700111901
Genotype	HSERMETANA.PWY	MUT	-0.0988444213437495	0.146543525850282	81	0	0.506187504830184	0.793818960643437
Site	P105.PWY	Jejunum	0.0395779617737299	0.0586271605198206	81	0	0.502743824624816	0.793818960643437
Site	PWY.5121	Jejunum	-0.0294791914648635	0.0437638611690038	81	0	0.503737144556089	0.793818960643437
Genotype	PWY.5419	HET	0.0947401097796997	0.141807809010043	81	0	0.506155839807698	0.793818960643437
Sex	PWY.5676	Male	-0.0679113205523655	0.100707880100813	81	0	0.506127563671227	0.793818960643437
Sequencing_Run	PWY.5686	SLCMicrobiome	-0.0256211493129626	0.0378365443280961	81	0	0.504778402440813	0.793818960643437
Genotype	PWY.5989	MUT	-0.102879584868837	0.15160821534627	81	0	0.50366960633296	0.793818960643437
Genotype	PWY.6339	HET	-0.109376295817869	0.161400117609431	81	0	0.503953353476887	0.793818960643437
Genotype	PWY.6397	MUT	0.129655896894958	0.190950963566069	81	0	0.503131710811417	0.793818960643437
Sequencing_Run	PWY.722	SLCMicrobiome	0.176115095963773	0.259922541941279	81	0	0.504438695798622	0.793818960643437
Genotype	PWY.7374	MUT	0.119543936268597	0.17631124466792	81	0	0.504237293322506	0.793818960643437
Genotype	PWY.7456	MUT	-0.26256889494836	0.388770597783946	81	0	0.505936269732421	0.793818960643437
Site	PWY.6608	Ileum	0.0397637574332477	0.0595178306736924	81	0	0.507099714906438	0.794675743706193
Site	PWY.181	Ileum	-0.105559938701106	0.158579995016597	81	0	0.508505090436838	0.795729867744102
Genotype	PWYG.321	MUT	-0.100786644561917	0.150144437566699	81	0	0.508249089887985	0.795729867744102
Sex	PWY0.321	Male	-0.100421136387547	0.150163204609787	81	0	0.509626022079403	0.796909805584207
Site	PWY.6562	Jejunum	0.124892398561971	0.188814119119355	81	0	0.51126558822202	0.798898458718149
Genotype	COA.PWY	MUT	0.0242780632840085	0.0365098546053117	81	0	0.51216990758648	0.799736189272348
Genotype	PWY.6507	HET	-0.0990685214422637	0.150325644539976	81	0	0.515853609497609	0.804909511371269
Genotype	PWY.7332	HET	0.152779099370163	0.232122737327912	81	0	0.516294496302971	0.805019128478143
Genotype	PWY0.781	HET	-0.0765896568455156	0.116429489791972	81	0	0.516676384779656	0.805036662655245
Sex	COA.PWY	Male	-0.0219163907507613	0.0340622282837182	81	0	0.525728331531309	0.806156034725175
Sex	COBALSYN.PWY	Male	-0.101453637350614	0.157508366864359	81	0	0.525352234285412	0.806156034725175
Site	DTDPRHAMSYN.PWY	Ileum	-0.0205559425075657	0.031708355642666	81	0	0.519754331102849	0.806156034725175
Site	GLYCOLYSIS	Ileum	-0.0131593596725025	0.0202467810042549	81	0	0.518731074988956	0.806156034725175
Genotype	GOLPDLCAT.PWY	HET	-0.13837644222559	0.215228278054215	81	0	0.526105511154753	0.806156034725175
Site	NADSYN.PWY	Ileum	-0.0665377422618204	0.10409338609034	81	0	0.52465881343684	0.806156034725175
Genotype	ORNDEG.PWY	HET	-0.222847382126623	0.346210599935104	81	0	0.525914713806149	0.806156034725175
Site	P125.PWY	Jejunum	0.0455021731111974	0.0712409583142154	81	0	0.525870820139217	0.806156034725175
Genotype	PPGPPMET.PWY	HET	0.214035467051059	0.327725124821368	81	0	0.519565206630966	0.806156034725175
Genotype	PWY.5183	HET	0.0571593130048029	0.0887863637446146	81	0	0.521705301494835	0.806156034725175
Sex	PWY.5345	Male	-0.0817701074183244	0.12637309950702	81	0	0.523445676784406	0.806156034725175
Site	PWY.5651	Ileum	-0.0665650143310638	0.104108767593451	81	0	0.524550462401516	0.806156034725175
Sex	PWY.5747	Male	-0.0960592056642198	0.148979343985999	81	0	0.524797130063235	0.806156034725175
Genotype	PWY.5837	HET	-0.157017947306297	0.242778094807468	81	0	0.523686712840956	0.806156034725175
Genotype	PWY.5863	HET	-0.156584190383742	0.242320646765083	81	0	0.524048748091933	0.806156034725175
Genotype	PWY.5971	MUT	-0.0927423857103123	0.143259069148133	81	0	0.523343421420544	0.806156034725175
Genotype	PWY.6507	MUT	0.0986882231015369	0.151269328815731	81	0	0.520050392444101	0.806156034725175
Sequencing_Run	PWY.6641	SLCMicrobiome	0.149528523659031	0.230951333995057	81	0	0.52328315230067	0.806156034725175
Site	PWY.6969	Ileum	-0.0307450229248827	0.0477536651354614	81	0	0.522628598232563	0.806156034725175
Sex	PWY.7208	Male	-0.021340357433654	0.0327241214269686	81	0	0.52008158295974	0.806156034725175
Sex	PWY.7229	Male	-0.0212547371384212	0.0326360575791388	81	0	0.520634901875311	0.806156034725175
Site	PWY.841	Jejunum	0.0138998576611441	0.0216997619882885	81	0	0.524738161756933	0.806156034725175
Sex	PWY0.42	Male	-0.0958391766912276	0.149182894822821	81	0	0.526302604622605	0.806156034725175
Site	THREOCAT.PWY	Ileum	-0.117774968039665	0.181279982283171	81	0	0.518753210904032	0.806156034725175
Genotype	ARGDEG.PWY	HET	0.134077159480395	0.209424768267198	81	0	0.528500315299639	0.806677923282372
Genotype	GALACT.GLUCUROCAT.PWY	HET	-0.0997387636688217	0.155689206587824	81	0	0.527578978301715	0.806677923282372
Site	GLUCARDEG.PWY	Jejunum	-0.138452678523279	0.217972278666257	81	0	0.528102307776911	0.806677923282372
Genotype	ORNARGDEG.PWY	HET	0.134077159480395	0.209424768267198	81	0	0.528500315299639	0.806677923282372
Genotype	PWY.7664	MUT	-0.0945766706116794	0.147586096506743	81	0	0.52751035103375	0.806677923282372
Site	PWY.5265	Jejunum	0.0682294019709534	0.107657398114041	81	0	0.529141172051947	0.807088922539908
Sex	FASYN.INITIAL.PWY	Male	-0.0911107255011426	0.143908347287881	81	0	0.532236264648383	0.808192570350123
Genotype	MET.SAM.PWY	MUT	-0.0819034163823831	0.129065523764547	81	0	0.531474901566004	0.808192570350123
Genotype	P124.PWY	MUT	0.039258273601523	0.0621108593813397	81	0	0.533025065702258	0.808192570350123
Genotype	PWY.5097	MUT	0.02051178895801	0.0325774161666839	81	0	0.534571588239234	0.808192570350123
Genotype	PWY.5840	HET	-0.147010511358853	0.233790382315657	81	0	0.535173464749287	0.808192570350123
Genotype	PWY.5897	HET	-0.148608969595737	0.235056253662162	81	0	0.532977035169101	0.808192570350123
Genotype	PWY.5898	HET	-0.148608969595737	0.235056253662162	81	0	0.532977035169101	0.808192570350123
Genotype	PWY.5899	HET	-0.148608969595737	0.235056253662162	81	0	0.532977035169101	0.808192570350123
Site	PWY.6107	Ileum	-0.0449785164646312	0.0722369051526399	81	0	0.535426768467287	0.808192570350123
Site	PWY.6263	Jejunum	-0.043071587775873	0.0686972269844332	81	0	0.53358509848354	0.808192570350123
Sex	PWY.6282	Male	-0.0894432422840848	0.142606037295724	81	0	0.536046140935363	0.808192570350123
Genotype	PWY.6628	HET	-0.0861334808527653	0.137218523361179	81	0	0.535866278388168	0.808192570350123
Site	PWY.7211	Ileum	0.0296817459104993	0.0477067725071078	81	0	0.536562470738894	0.808192570350123
Genotype	PWY.7295	MUT	0.0722630338029749	0.115956118151062	81	0	0.535073794381827	0.808192570350123
Genotype	PWY.7446	HET	0.1493706194711	0.237799406369298	81	0	0.536272583530259	0.808192570350123
Site	PWY.7663	Jejunum	0.0112137613850846	0.0179418504236057	81	0	0.534771236955884	0.808192570350123
Sex	PWY0.1241	Male	0.0846478845831677	0.134166944216397	81	0	0.533873964913923	0.808192570350123
Site	PWY0.1533	Ileum	-0.135547032086326	0.217669558681915	81	0	0.536250354023837	0.808192570350123
Genotype	PWY.7013	MUT	0.177165204056695	0.283255340319727	81	0	0.537300140945029	0.808503362493302
Genotype	SALVADEHYPOX.PWY	HET	-0.0819255540750766	0.131035936591925	81	0	0.537513285193521	0.808503362493302
Site	P164.PWY	Ileum	0.0379474647812038	0.0613037545236545	81	0	0.538682124726294	0.809140784858583
Sex	THRESYN.PWY	Male	0.023214882476121	0.0372476399114025	81	0	0.538666476488025	0.809140784858583
Site	HSERMETANA.PWY	Ileum	-0.0251158289003271	0.0407160933994211	81	0	0.540140646871407	0.81021097030711
Site	PYRIDNUCSAL.PWY	Jejunum	-0.0342754035970693	0.0555358365584998	81	0	0.539955666102062	0.81021097030711
Site	P125.PWY	Ileum	0.0435539267930278	0.0706984379992545	81	0	0.540544949891685	0.810257854496024
Genotype	PWY.6387	MUT	0.022216737952723	0.0358831327096136	81	0	0.541366754036281	0.810661983887467
Genotype	PWY.7221	MUT	0.0221168040089583	0.0357399192311494	81	0	0.541561021464418	0.810661983887467
Sex	GLYOXYLATE.BYPASS	Male	0.0796832700024401	0.1294917336299	81	0	0.543910797797747	0.813058673652241
Site	HEME.BIOSYNTHESIS.II	Ileum	-0.03897622989481	0.0637614726421517	81	0	0.543730201548772	0.813058673652241
Site	X1CMET2.PWY	Ileum	-0.0142510495274227	0.0235963643171225	81	0	0.548589571285286	0.814181612167891
Genotype	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	MUT	-0.143238894378691	0.235952228437691	81	0	0.549960989524589	0.814181612167891
Genotype	ASPASN.PWY	HET	-0.0615001085805107	0.100304858420055	81	0	0.545486905079923	0.814181612167891
Sex	AST.PWY	Male	-0.0922903589471963	0.15408285775827	81	0	0.554408197235871	0.814181612167891
Sequencing_Run	MET.SAM.PWY	SLCMicrobiome	-0.0835494947396541	0.139349671016684	81	0	0.554268668641117	0.814181612167891
Sex	NONOXIPENT.PWY	Male	0.0542646838007187	0.0897032575942383	81	0	0.550478060732769	0.814181612167891
Sex	OANTIGEN.PWY	Male	-0.0469869749661309	0.0779960715794395	81	0	0.552228571053275	0.814181612167891
Sex	P164.PWY	Male	-0.0765663088007472	0.12704009501165	81	0	0.552104326930104	0.814181612167891
Genotype	PEPTIDOGLYCANSYN.PWY	MUT	0.0214901627529518	0.0354070583069523	81	0	0.549302679702615	0.814181612167891
Sequencing_Run	PWY.5659	SLCMicrobiome	0.0791409302201758	0.131526153909594	81	0	0.553742595907127	0.814181612167891
Genotype	PWY.5838	HET	-0.140153344311817	0.230445366395862	81	0	0.548549238141026	0.814181612167891
Genotype	PWY.5861	HET	-0.143712977914279	0.235236865361076	81	0	0.546760905924573	0.814181612167891
Sex	PWY.5989	Male	-0.0851846839014758	0.142128954067574	81	0	0.554174586552136	0.814181612167891
Site	PWY.6071	Ileum	-0.125980371932574	0.21040893674505	81	0	0.551924340962634	0.814181612167891
Sex	PWY.6126	Male	-0.0198947741664433	0.0329878194763031	81	0	0.551720695916329	0.814181612167891
Genotype	PWY.6126	MUT	0.0214043245342159	0.0353244967608483	81	0	0.549969637075937	0.814181612167891
Genotype	PWY.6163	HET	-0.084474560991155	0.140255012152112	81	0	0.552517488535154	0.814181612167891
Site	PWY.6749	Ileum	0.104354051006536	0.174456462412384	81	0	0.552292377662181	0.814181612167891
Genotype	PWY.6749	MUT	0.153091284764495	0.251942359051186	81	0	0.549037713332776	0.814181612167891
Sequencing_Run	PWY.7392	SLCMicrobiome	0.0763909467472427	0.124881245512081	81	0	0.546628859478466	0.814181612167891
Site	PWY0.1296	Jejunum	-0.0176525173417642	0.0292972599283214	81	0	0.549492160497012	0.814181612167891
Genotype	PWY0.321	HET	-0.0955619995911689	0.159361145253539	81	0	0.554108515405205	0.814181612167891
Site	PWY0.862	Jejunum	0.0558735578472827	0.093437870521754	81	0	0.552516868345646	0.814181612167891
Sex	PWYG.321	Male	-0.0861398201231966	0.1407597003235	81	0	0.545927867765066	0.814181612167891
Genotype	PYRIDOXSYN.PWY	HET	-0.0815531729457367	0.135747992613556	81	0	0.553469801732196	0.814181612167891
Genotype	TEICHOICACID.PWY	HET	-0.116524720153052	0.190470119527278	81	0	0.5461573872316	0.814181612167891
Genotype	PWY.6891	HET	-0.16242899381077	0.271438702401432	81	0	0.55483958887984	0.814264585842577
Genotype	DAPLYSINESYN.PWY	HET	-0.0468159875987204	0.0784474165779649	81	0	0.555893157188864	0.814709809321331
Site	GALLATE.DEGRADATION.II.PWY	Ileum	0.0625414584990679	0.105483515142469	81	0	0.555741389687105	0.814709809321331
Genotype	PWY.6386	MUT	0.0208390659900902	0.0350752045595684	81	0	0.557704759740945	0.816813714199145
Genotype	ANAGLYCOLYSIS.PWY	MUT	0.018493262755869	0.031271868033656	81	0	0.559490155403648	0.816845649635494
Site	GALACTARDEG.PWY	Jejunum	-0.123468874406781	0.210342733161785	81	0	0.559762928049645	0.816845649635494
Site	GLUCARGALACTSUPER.PWY	Jejunum	-0.123468874406781	0.210342733161785	81	0	0.559762928049645	0.816845649635494
Genotype	P108.PWY	HET	-0.0945733882414859	0.160241184577155	81	0	0.560355731654263	0.816845649635494
Genotype	PWY.3001	MUT	0.0606374181197901	0.102725985093406	81	0	0.560359124289543	0.816845649635494
Site	PWY.5747	Ileum	0.0492516248359193	0.084002000626048	81	0	0.56021979099082	0.816845649635494
Genotype	PWY.6608	HET	-0.0788294918645695	0.133389635519887	81	0	0.559886459144401	0.816845649635494
Genotype	PWY0.1533	MUT	0.185788496872984	0.315478415620782	81	0	0.561768220822731	0.818350486671342
Sex	PWY.5100	Male	-0.0243855579671949	0.0415731162205444	81	0	0.562568462846823	0.818966957978084
Site	METHGLYUT.PWY	Jejunum	0.111158046217076	0.19092562012594	81	0	0.563114997196092	0.819015032475581
Genotype	PWY.5655	HET	-0.0530887629340192	0.0907599657181606	81	0	0.563355643885137	0.819015032475581
Genotype	P461.PWY	MUT	0.0699770013726426	0.119833590777079	81	0	0.564776463682246	0.819212120586561
Genotype	PWY.5180	HET	-0.105107150686697	0.180277501791272	81	0	0.564999887955188	0.819212120586561
Genotype	PWY.5182	HET	-0.105107150686697	0.180277501791272	81	0	0.564999887955188	0.819212120586561
Genotype	PWY.6471	MUT	0.0295214986239036	0.050498561738805	81	0	0.563962647732562	0.819212120586561
Sex	PWY.5022	Male	-0.0779104069010154	0.134198477516612	81	0	0.566741477330695	0.821189118587237
Genotype	X1CMET2.PWY	MUT	-0.0481522786337862	0.0834480372630242	81	0	0.568987358129029	0.822964841978565
Site	GALLATE.DEGRADATION.I.PWY	Ileum	0.0785818323044587	0.137176289779758	81	0	0.569103679858105	0.822964841978565
Site	PWY.6876	Jejunum	0.0984718709178546	0.17151452961993	81	0	0.568586309447864	0.822964841978565
Site	PWY.5188	Ileum	0.0282874108433472	0.049417930242122	81	0	0.569610772276669	0.823150098060495
Genotype	PWY0.1061	MUT	-0.0840388473001041	0.146074079898521	81	0	0.570293349120083	0.823588533436716
Genotype	AST.PWY	HET	-0.0936834802282632	0.1635420479463	81	0	0.571810860438184	0.82468339234511
Sex	PWY.7664	Male	-0.0792681313204234	0.13829595389029	81	0	0.571507986808826	0.82468339234511
Sex	PWY.6385	Male	-0.0189432953824928	0.0333190144660297	81	0	0.574563202851509	0.827918563988296
Sex	PWY.6609	Male	0.0254795126964005	0.0448497483166576	81	0	0.574816387888744	0.827918563988296
Site	METH.ACETATE.PWY	Ileum	-0.0650357572323251	0.115885294694944	81	0	0.57706856310289	0.828963570806532
Site	METHYLGALLATE.DEGRADATION.PWY	Ileum	0.0767712355722863	0.136645688456842	81	0	0.576538868700754	0.828963570806532
Site	P23.PWY	Ileum	-0.0262166008412604	0.0466836550548742	81	0	0.576897775307803	0.828963570806532
Sex	PWY.7376	Male	-0.0919138564914617	0.162705297326265	81	0	0.576870388999817	0.828963570806532
Site	GLUCARDEG.PWY	Ileum	-0.11942366416493	0.215469545385849	81	0	0.581738118699755	0.829150545492123
Genotype	HISDEG.PWY	MUT	-0.0920874291785567	0.165077598650727	81	0	0.581836322101909	0.829150545492123
Site	P621.PWY	Ileum	-0.04363432796672	0.0782051031614456	81	0	0.578564488459125	0.829150545492123
Genotype	POLYAMINSYN3.PWY	HET	0.0777145973034063	0.138148743729262	81	0	0.579228785804308	0.829150545492123
Genotype	PWY.2942	MUT	0.0171387954384935	0.0306567545836115	81	0	0.581041131927207	0.829150545492123
Site	PWY.5837	Jejunum	-0.063652193394964	0.114160868325137	81	0	0.579625649494083	0.829150545492123
Site	PWY.5863	Jejunum	-0.0629189967570574	0.113607229806893	81	0	0.582161409703263	0.829150545492123
Sex	PWY.5971	Male	-0.075420562668665	0.134341166645821	81	0	0.579377168944992	0.829150545492123
Sex	PWY.6122	Male	0.0273991723686962	0.0490377218251631	81	0	0.581242484118209	0.829150545492123
Sex	PWY.6277	Male	0.0273991723686962	0.0490377218251631	81	0	0.581242484118209	0.829150545492123
Site	PWY.6396	Jejunum	0.0356470163751397	0.0640146954346442	81	0	0.580058701939513	0.829150545492123
Genotype	PWY.6397	HET	-0.106998740588774	0.190283867024838	81	0	0.578610712149189	0.829150545492123
Genotype	PWY0.845	HET	-0.0742782888658521	0.132741799790103	81	0	0.580813206297729	0.829150545492123
Genotype	AEROBACTINSYN.PWY	HET	0.130656545426894	0.236273486970924	81	0	0.585782212230647	0.833760789623176
Site	PWY.5855	Jejunum	0.0432264287224788	0.0796425154481561	81	0	0.589674430433799	0.835468273256497
Site	PWY.5856	Jejunum	0.0432264287224788	0.0796425154481561	81	0	0.589674430433799	0.835468273256497
Site	PWY.5857	Jejunum	0.0432264287224788	0.0796425154481561	81	0	0.589674430433799	0.835468273256497
Site	PWY.6708	Jejunum	0.0432264287224788	0.0796425154481561	81	0	0.589674430433799	0.835468273256497
Genotype	PWY.7219	MUT	0.017868264597472	0.0325300300381837	81	0	0.587626052178032	0.835468273256497
Genotype	PWY.7229	MUT	0.0191014241142456	0.03494311686988	81	0	0.589418953453098	0.835468273256497
Site	PWY.7371	Jejunum	-0.0405029273172497	0.0744759119780109	81	0	0.589019765925891	0.835468273256497
Sex	GALLATE.DEGRADATION.I.PWY	Male	-0.0859863813323129	0.158121094947589	81	0	0.591059540357176	0.836017079623897
Sequencing_Run	PWY.6630	SLCMicrobiome	0.0796820935589205	0.146417872095261	81	0	0.591216498297562	0.836017079623897
Site	PWY.7187	Ileum	-0.0129215008262325	0.0238919407570227	81	0	0.590963228764989	0.836017079623897
Genotype	COMPLETE.ARO.PWY	HET	-0.0700961049573498	0.133074992684511	81	0	0.603114406138348	0.837210092781534
Genotype	GALACT.GLUCUROCAT.PWY	MUT	0.0834861109705362	0.156666729319594	81	0	0.598805661596171	0.837210092781534
Site	GLCMANNANAUT.PWY	Ileum	0.0162326680315591	0.0303419252834948	81	0	0.59493887612015	0.837210092781534
Site	GLUCOSE1PMETAB.PWY	Jejunum	0.0514523823205118	0.0981014019391582	81	0	0.602214080583116	0.837210092781534
Genotype	HCAMHPDEG.PWY	HET	0.148091108514722	0.281714980150087	81	0	0.603992769916138	0.837210092781534
Sex	HOMOSER.METSYN.PWY	Male	-0.0681019539400714	0.126771935477472	81	0	0.595847513303336	0.837210092781534
Sex	METHYLGALLATE.DEGRADATION.PWY	Male	-0.0826829479213723	0.156084204684674	81	0	0.600645118933006	0.837210092781534
Site	P441.PWY	Jejunum	0.0186760163286589	0.0351197003734226	81	0	0.597280769766647	0.837210092781534
