metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	PWY.5177	Jejunum	0.104384807772582	0.128901914313525	88	0	0.421435092446054	0.706676816187365
Genotype	COBALSYN.PWY	MUT	0.0956822694573106	0.117231518572648	88	0	0.421929302452323	0.70689752857973
Genotype	PWY.7199	MUT	0.0908984597131467	0.11146538510925	88	0	0.422261798045414	0.70689752857973
Sequencing_Run	COBALSYN.PWY	SLCMicrobiome	0.103417821795988	0.127174951819737	88	0	0.423574499470302	0.707253674848046
Site	PRPP.PWY	Jejunum	-0.0376447538823087	0.0466605872058738	88	0	0.423144625028853	0.707253674848046
Site	PWY.6901	Jejunum	-0.0270210345937881	0.0335017087302768	88	0	0.423324272339768	0.707253674848046
Sequencing_Run	PWY.922	SLCMicrobiome	-0.0714115881959125	0.0878539002787377	88	0	0.423865402969404	0.707253674848046
Genotype	ARGORNPROST.PWY	HET	-0.0678655770946305	0.0837806591354945	88	0	0.425425564244233	0.708060409469002
Site	PWY.5345	Jejunum	0.0385140380754368	0.0480259485073137	88	0	0.425942604335467	0.708060409469002
Genotype	PWY.6467	HET	-0.10069198760116	0.124347385809454	88	0	0.425573905298667	0.708060409469002
Genotype	PWY.7431	HET	-0.0405667478760964	0.0506394660408598	88	0	0.425423445759985	0.708060409469002
Genotype	PWY.7663	HET	0.0278773700190617	0.0344581813345051	88	0	0.426089449945948	0.708060409469002
Site	PWY.7392	Jejunum	-0.0479092438891566	0.0598433367448299	88	0	0.426715673712721	0.708522188025857
Genotype	GLUCUROCAT.PWY	MUT	0.0969989129751657	0.120316841449719	88	0	0.427515598652799	0.708847552904408
Sequencing_Run	POLYAMSYN.PWY	SLCMicrobiome	0.108578347859117	0.134800147691741	88	0	0.427957126335601	0.708847552904408
Site	PWY.6628	Jejunum	-0.0493324325334641	0.0617488343492036	88	0	0.427682239422056	0.708847552904408
Genotype	PWY0.1296	HET	0.0356411723234508	0.0443329244313632	88	0	0.428936741877683	0.709892052871609
Genotype	ARO.PWY	HET	-0.0876427557710351	0.109468479481707	88	0	0.430712137673682	0.710612187930075
Genotype	DAPLYSINESYN.PWY	MUT	0.0511777166172133	0.0639211358890099	88	0	0.430792761635861	0.710612187930075
Genotype	FAO.PWY	MUT	0.0443335422209751	0.0554309171673803	88	0	0.431118702018541	0.710612187930075
Genotype	PWY.5695	HET	-0.0500932594619037	0.0625552646123264	88	0	0.430687887390079	0.710612187930075
Genotype	PWY.7237	MUT	0.170169477933342	0.212483640237362	88	0	0.430787422764309	0.710612187930075
Genotype	HSERMETANA.PWY	HET	-0.0958094786988995	0.120048337409563	88	0	0.432223250861435	0.711855945143448
Genotype	COMPLETE.ARO.PWY	HET	-0.0848189078769587	0.106403895434963	88	0	0.432691649473259	0.712050821220557
Genotype	CATECHOL.ORTHO.CLEAVAGE.PWY	HET	-0.0793331527320206	0.100843875329499	88	0	0.43375736676273	0.712651441030204
Genotype	PWY0.1298	MUT	-0.0339267121282619	0.0426258562838874	88	0	0.433461610991051	0.712651441030204
Site	HEME.BIOSYNTHESIS.II	Jejunum	-0.0453669409270026	0.0576705044229236	88	0	0.434806521791702	0.713222955906711
Site	TEICHOICACID.PWY	Ileum	0.0429810369992693	0.054623243089132	88	0	0.434648086124348	0.713222955906711
Site	PWY.7377	Jejunum	0.0795250198800132	0.101487050195675	88	0	0.436561795360328	0.713976630606778
Sequencing_Run	PWY.7663	SLCMicrobiome	0.0296994728887664	0.0375759417343757	88	0	0.436670072996476	0.713976630606778
Site	PYRIDNUCSAL.PWY	Ileum	-0.0507481665570043	0.0647236227163358	88	0	0.43624153500516	0.713976630606778
Genotype	TEICHOICACID.PWY	MUT	-0.11340287686406	0.143422056701215	88	0	0.436463547730323	0.713976630606778
Sex	GOLPDLCAT.PWY	Male	0.125007451196666	0.159332715084789	88	0	0.440054182496779	0.716629469334225
Genotype	P162.PWY	MUT	0.140024810241104	0.178356024351778	88	0	0.439722541507981	0.716629469334225
Genotype	PWY.5100	MUT	-0.0204454033948424	0.0260310023279364	88	0	0.439431051486063	0.716629469334225
Genotype	PWY.7332	HET	-0.235924202114803	0.299947958969905	88	0	0.438851460318795	0.716629469334225
Site	PWY.7664	Jejunum	-0.0655678639206951	0.0843410140484449	88	0	0.439179375601709	0.716629469334225
Site	ARGORNPROST.PWY	Jejunum	-0.0410144404029165	0.0539092863490206	88	0	0.449930536387823	0.717279351937542
Genotype	AST.PWY	MUT	0.0770945294050611	0.0995564534214316	88	0	0.445889725393134	0.717279351937542
Site	DHGLUCONATE.PYR.CAT.PWY	Jejunum	0.0754423089339975	0.0996246842002106	88	0	0.451088264571535	0.717279351937542
Site	FASYN.INITIAL.PWY	Ileum	-0.0681828580782554	0.089501954634254	88	0	0.448390056616643	0.717279351937542
Genotype	FERMENTATION.PWY	HET	-0.056242799741336	0.0735087105928491	88	0	0.451217696528833	0.717279351937542
Genotype	FOLSYN.PWY	MUT	0.0706161659263555	0.0915559451269289	88	0	0.447625851029364	0.717279351937542
Genotype	FUCCAT.PWY	MUT	0.13839192979352	0.179326376560847	88	0	0.447425468894908	0.717279351937542
Genotype	HEXITOLDEGSUPER.PWY	MUT	0.134776655626281	0.174420648063895	88	0	0.446930655418931	0.717279351937542
Sequencing_Run	HSERMETANA.PWY	SLCMicrobiome	-0.100431097708989	0.131041439203427	88	0	0.450463337173399	0.717279351937542
Sequencing_Run	METH.ACETATE.PWY	SLCMicrobiome	0.15413476977061	0.19760599734952	88	0	0.442552216984198	0.717279351937542
Genotype	NAGLIPASYN.PWY	HET	-0.0980738300321924	0.12577551331575	88	0	0.442718570375594	0.717279351937542
Genotype	ORNDEG.PWY	MUT	0.263053578345401	0.341141729132144	88	0	0.447691984699258	0.717279351937542
Sex	PWY.181	Male	0.0706102337727988	0.0920187707929837	88	0	0.44510685223237	0.717279351937542
Genotype	PWY.181	MUT	0.0759666015326192	0.100149258921942	88	0	0.450332995352742	0.717279351937542
Sex	PWY.5178	Male	0.0904261965595067	0.118931580352311	88	0	0.449270151308956	0.717279351937542
Genotype	PWY.5417	HET	-0.0764832879343042	0.0991413210476182	88	0	0.44268073288778	0.717279351937542
Genotype	PWY.5431	HET	-0.0764832879343042	0.0991413210476182	88	0	0.44268073288778	0.717279351937542
Site	PWY.5971	Ileum	-0.0673553692121448	0.0883225207985178	88	0	0.447912992273394	0.717279351937542
Site	PWY.5989	Ileum	-0.0686781693196018	0.0894514637469688	88	0	0.444856147572327	0.717279351937542
Sequencing_Run	PWY.6147	SLCMicrobiome	-0.0979746524044157	0.12570123721283	88	0	0.442845761854681	0.717279351937542
Genotype	PWY.6163	HET	-0.0832261210296853	0.107653420432629	88	0	0.446534349674569	0.717279351937542
Genotype	PWY.6353	MUT	0.0780417147261065	0.10026394816864	88	0	0.443819470837561	0.717279351937542
Genotype	PWY.6612	MUT	0.0750030217279256	0.0975501246898715	88	0	0.449037004461429	0.717279351937542
Sequencing_Run	PWY.6630	SLCMicrobiome	-0.104099301778584	0.135496199093719	88	0	0.449357653935451	0.717279351937542
Site	PWY.6969	Jejunum	-0.0426652776796526	0.0555064521373519	88	0	0.445292805085658	0.717279351937542
Genotype	PWY.7198	MUT	-0.116436440881489	0.149949804509661	88	0	0.444585092043331	0.717279351937542
Genotype	PWY.7210	MUT	-0.116747295181323	0.149529739399125	88	0	0.442119800082084	0.717279351937542
Genotype	PWY.7663	MUT	-0.0266630450842047	0.0346680948079689	88	0	0.448993801789013	0.717279351937542
Site	PWY0.1338	Jejunum	-0.0997435189740676	0.130599523471353	88	0	0.448203040666365	0.717279351937542
Genotype	PWY0.1415	HET	-0.0771993396901728	0.10095382692222	88	0	0.451385236224215	0.717279351937542
Sex	THRESYN.PWY	Male	0.0250736799982448	0.0326941726543843	88	0	0.450261355264038	0.717279351937542
Genotype	PWY.6125	MUT	-0.0340055986695105	0.0446065511781813	88	0	0.452843441283013	0.719034784988016
Site	THRESYN.PWY	Jejunum	0.0148266190116173	0.0196461390541911	88	0	0.453564804812972	0.719618418868631
Site	FAO.PWY	Jejunum	0.0335085382025003	0.0448113393297633	88	0	0.457670789650657	0.720512682778202
Genotype	PWY.2942	HET	0.0154583430594448	0.0203649834904568	88	0	0.454810265669276	0.720512682778202
Genotype	PWY.5180	MUT	0.0571222430212389	0.0764984074358062	88	0	0.457399660190923	0.720512682778202
Genotype	PWY.5182	MUT	0.0571222430212389	0.0764984074358062	88	0	0.457399660190923	0.720512682778202
Genotype	PWY.5747	HET	-0.0649474251506593	0.0867496092824546	88	0	0.456220527033089	0.720512682778202
Genotype	PWY.5747	MUT	0.0652699981592756	0.0873775416347464	88	0	0.457233524572415	0.720512682778202
Sequencing_Run	PWY.5973	SLCMicrobiome	0.0350263948434382	0.0463544865111176	88	0	0.456890741170502	0.720512682778202
Site	PWY.6282	Ileum	-0.0670025134975882	0.0895716474517696	88	0	0.456606862738222	0.720512682778202
Site	PWY0.1533	Ileum	-0.145699335938048	0.194373744113435	88	0	0.456640762427545	0.720512682778202
Site	PWYG.321	Ileum	-0.0666166149581601	0.0890045479873092	88	0	0.456348725382098	0.720512682778202
Genotype	PWY.7200	MUT	0.0576341708846878	0.076584572463654	88	0	0.458540624312001	0.72132376631911
Sequencing_Run	HEXITOLDEGSUPER.PWY	SLCMicrobiome	-0.141700232738281	0.189110332777943	88	0	0.460640263201213	0.723507563977812
Site	SER.GLYSYN.PWY	Jejunum	-0.0235167968508335	0.0316429713767085	88	0	0.460442338165961	0.723507563977812
Genotype	P461.PWY	MUT	0.0805304752814888	0.107747324445604	88	0	0.461732827550628	0.724664021016958
Site	ANAEROFRUCAT.PWY	Jejunum	-0.0311624365479014	0.0421070555010603	88	0	0.462312085846523	0.725013710571956
Genotype	PWY.6165	MUT	0.0771055919150371	0.103541599359816	88	0	0.463158301812621	0.725781190976018
Genotype	P162.PWY	HET	-0.13187133920206	0.177151756875257	88	0	0.463541790639847	0.725822942387567
Site	DHGLUCONATE.PYR.CAT.PWY	Ileum	-0.0738778964344007	0.100478152402157	88	0	0.464302782334239	0.726306253846157
Genotype	PWY.3001	HET	-0.0634974540594014	0.0855912566635978	88	0	0.464921702314502	0.726306253846157
Genotype	PWY.5677	MUT	0.134945087206277	0.181751513847189	88	0	0.464600807141356	0.726306253846157
Sex	PWY.6123	Male	0.0301416106404033	0.0406958417966238	88	0	0.465789327226657	0.727103216868012
Genotype	PWY.7456	HET	-0.257698208580379	0.348659608942556	88	0	0.466620886186381	0.727842701306058
Sequencing_Run	ARG.POLYAMINE.SYN	SLCMicrobiome	0.0947560590549768	0.128599410658834	88	0	0.467918223839246	0.728191023174465
Site	FASYN.ELONG.PWY	Ileum	0.00997484078181714	0.013629959261537	88	0	0.467306401848905	0.728191023174465
Genotype	P562.PWY	HET	-0.178289904090908	0.241848456583738	88	0	0.467877351070511	0.728191023174465
Genotype	PWY0.42	MUT	0.0547225730809211	0.075135692063932	88	0	0.468520152333687	0.72857032862899
Site	PWY.5971	Jejunum	-0.0637123523693137	0.0875723033510915	88	0	0.468992989261724	0.728748464597667
Genotype	PWY.5532	HET	0.162709864908587	0.222789509187398	88	0	0.471981759539222	0.73235282246349
Genotype	PWY.6876	HET	-0.364602263677059	0.500213490382412	88	0	0.472752829840001	0.73235282246349
Site	PWY.7211	Jejunum	-0.0374740946685347	0.0518395746040359	88	0	0.472702662368143	0.73235282246349
Genotype	PWY0.1533	HET	-0.278676910252241	0.382028910031763	88	0	0.472590379321845	0.73235282246349
Sequencing_Run	CODH.PWY	SLCMicrobiome	-0.145932672038257	0.200434638957752	88	0	0.473131073652306	0.732380977023433
Sequencing_Run	P122.PWY	SLCMicrobiome	-0.0390618992015074	0.0539825983658147	88	0	0.475867738888994	0.735497705851226
Site	PWY.7332	Jejunum	0.088411107387145	0.123083726480017	88	0	0.475539623042132	0.735497705851226
Genotype	GLYCOL.GLYOXDEG.PWY	MUT	-0.112320295392465	0.155891395630311	88	0	0.477870755243019	0.737580215604759
Genotype	PWY.7377	MUT	0.213760392153948	0.296756731922497	88	0	0.477940375696693	0.737580215604759
Sequencing_Run	PWY.2941	SLCMicrobiome	-0.0378260672142453	0.0526102467933578	88	0	0.478646407529819	0.737841566515309
Site	PWY.5989	Jejunum	-0.0629008228555138	0.0886916569820115	88	0	0.480231896730613	0.737841566515309
Site	PWY.6339	Jejunum	0.0242493293138363	0.0340755890437693	88	0	0.479588912660891	0.737841566515309
Sequencing_Run	PWY0.845	SLCMicrobiome	0.0612702316247663	0.0855456314394159	88	0	0.480286250770043	0.737841566515309
Genotype	PWY490.3	HET	-0.149014227193861	0.207396368012825	88	0	0.479027317197853	0.737841566515309
Site	PWYG.321	Jejunum	-0.0626690077564197	0.0882485373549509	88	0	0.479655521178557	0.737841566515309
Site	FASYN.INITIAL.PWY	Jejunum	-0.0628684103958479	0.0887417189962955	88	0	0.480704331114752	0.737926497726343
Sequencing_Run	PWY.6897	SLCMicrobiome	-0.0610886073947334	0.0856217876725352	88	0	0.482041303944572	0.739420823697783
Site	ENTBACSYN.PWY	Jejunum	-0.0622025317581312	0.0880109610121369	88	0	0.482615288005798	0.739743403017177
Genotype	CENTFERM.PWY	MUT	0.0738973907205687	0.104162258453201	88	0	0.484444251190697	0.741987655814667
Genotype	PWY.6590	MUT	0.0735577483862969	0.103909546656047	88	0	0.485386084157848	0.742870801487633
Site	PWY.6282	Jejunum	-0.062111351005876	0.0888108198383195	88	0	0.486326271917659	0.743750103068059
Site	P105.PWY	Ileum	-0.0380338405687845	0.054385807005675	88	0	0.487181291076991	0.743938998536486
Site	PWY.181	Jejunum	0.0688300242758997	0.0985415121496546	88	0	0.486872899698017	0.743938998536486
Site	CENTFERM.PWY	Jejunum	0.0492917126492156	0.0706664159182324	88	0	0.488319259110559	0.745117309100433
Site	PWY.6590	Jejunum	0.0490435220733155	0.070447473743245	88	0	0.489161061234827	0.745842277774841
Site	KETOGLUCONMET.PWY	Jejunum	-0.0934807667021317	0.13498413884137	88	0	0.491456938861919	0.747875008270639
Genotype	P4.PWY	HET	-0.061900509227962	0.0885944047572447	88	0	0.491106199881722	0.747875008270639
Site	PWY.6630	Jejunum	-0.0430694384563537	0.0622139850553725	88	0	0.491597289113985	0.747875008270639
Site	METHGLYUT.PWY	Ileum	-0.0768378956794874	0.111833185864424	88	0	0.494807294354044	0.750618395060188
Genotype	NONMEVIPP.PWY	HET	-0.072788299255861	0.104983979150096	88	0	0.494333391948765	0.750618395060188
Site	PWY.7234	Jejunum	0.0147627018369135	0.0214874688639391	88	0	0.494876729486584	0.750618395060188
Genotype	PWY.7560	HET	-0.072788299255861	0.104983979150096	88	0	0.494333391948765	0.750618395060188
Site	ANAEROFRUCAT.PWY	Ileum	-0.0290634419287257	0.0425776076063401	88	0	0.497627314426306	0.75398860868434
Genotype	PWY.6630	HET	-0.0853147645344636	0.124130856601018	88	0	0.498119418071103	0.75398860868434
Site	PWY0.1296	Jejunum	0.0109871051551847	0.0161167015710942	88	0	0.498210762080508	0.75398860868434
Site	SALVADEHYPOX.PWY	Jejunum	-0.0427399291717648	0.0628241935221815	88	0	0.499137271192673	0.754829152123344
Sequencing_Run	KETOGLUCONMET.PWY	SLCMicrobiome	-0.362098743093624	0.528682528520925	88	0	0.499653151325007	0.755047927039424
Genotype	P108.PWY	HET	-0.091218585479955	0.133892695566002	88	0	0.501828425604108	0.755684188101245
Sequencing_Run	P124.PWY	SLCMicrobiome	-0.0348119166829748	0.0511143942544984	88	0	0.501931827986618	0.755684188101245
Genotype	PWY.6123	HET	0.0297559569611923	0.0435779520928727	88	0	0.500960634423129	0.755684188101245
Genotype	PWY.7196	MUT	0.0396908017872846	0.0582046452489313	88	0	0.501397034931529	0.755684188101245
Genotype	PWY.7228	MUT	-0.0340861062778647	0.0499318372365874	88	0	0.500987291185106	0.755684188101245
Sex	PWY.6609	Male	0.0198287158465351	0.029219082968061	88	0	0.503603772146957	0.757640586203336
Sex	HOMOSER.METSYN.PWY	Male	0.0712120603387197	0.105247405504458	88	0	0.504853952178255	0.758418967115949
Site	PWY.5837	Jejunum	0.0532367292821006	0.0793234023516441	88	0	0.50488666900424	0.758418967115949
Genotype	PWY.7220	HET	0.0286072446554753	0.0423594800637523	88	0	0.505612644743966	0.758418967115949
Genotype	PWY.7222	HET	0.0286072446554753	0.0423594800637523	88	0	0.505612644743966	0.758418967115949
Genotype	HEXITOLDEGSUPER.PWY	HET	-0.116793219849248	0.173347507807295	88	0	0.506650938919731	0.75853611972862
Genotype	P441.PWY	MUT	0.0558341254734901	0.0827882688382773	88	0	0.506161822877424	0.75853611972862
Site	PWY.5505	Ileum	-0.0509985329923027	0.0763415270388579	88	0	0.506809531323104	0.75853611972862
Genotype	PWY.5097	HET	0.0139199368031125	0.0206953990718561	88	0	0.50727992806867	0.758681892420349
Site	PWY.5863	Jejunum	0.0527125183178581	0.0791394621167829	88	0	0.5080936026904	0.759340476026652
Site	GALLATE.DEGRADATION.II.PWY	Ileum	-0.0782708973692735	0.11863631172752	88	0	0.511282676802257	0.762532811884944
Site	GLUCONEO.PWY	Jejunum	-0.0209557161020261	0.0317327749115068	88	0	0.511694985021848	0.762532811884944
Site	P341.PWY	Jejunum	-0.0727031388501541	0.110029204572751	88	0	0.511444154751301	0.762532811884944
Site	PWY.7400	Jejunum	-0.0313990566224447	0.0475518082160221	88	0	0.511729246913937	0.762532811884944
Genotype	BIOTIN.BIOSYNTHESIS.PWY	HET	-0.0556990599015514	0.0849811392637967	88	0	0.514049161340813	0.764110762469936
Genotype	PWY.6562	MUT	-0.109253109850725	0.166785637106088	88	0	0.514290872085222	0.764110762469936
Site	PWY.6588	Ileum	0.101677617718195	0.154680206082339	88	0	0.513636624634194	0.764110762469936
Site	PWY.7315	Jejunum	0.0706894700783711	0.107631219858433	88	0	0.513997639618458	0.764110762469936
Sex	PWY.5507	Male	0.0854000811356809	0.129712660137664	88	0	0.516267679233067	0.765831760489462
Site	PWY.7210	Jejunum	0.0789875566470136	0.121014860325532	88	0	0.516578748963393	0.765831760489462
Sequencing_Run	PYRIDNUCSAL.PWY	SLCMicrobiome	0.0831754504787081	0.126243003444777	88	0	0.515840710333185	0.765831760489462
Sequencing_Run	LACTOSECAT.PWY	SLCMicrobiome	-0.0630528970205499	0.0960348525676141	88	0	0.517326653874039	0.766381947545372
Site	PWY.5705	Jejunum	-0.045025504491634	0.0692664441971575	88	0	0.518306900347279	0.766717262040993
Genotype	PWY.7184	MUT	-0.0371598337814276	0.0567233190350417	88	0	0.518271343212578	0.766717262040993
Genotype	PWY.6628	HET	-0.0815087532861874	0.124627663550738	88	0	0.518975658584595	0.767148611599612
Site	CRNFORCAT.PWY	Jejunum	0.0328849850141338	0.0508995017214526	88	0	0.520813322883845	0.767457043458137
Site	ECASYN.PWY	Ileum	-0.0696324046207177	0.108233951558867	88	0	0.52258014021117	0.767457043458137
Site	GLYCOCAT.PWY	Jejunum	-0.0323880704131393	0.050201330540082	88	0	0.521423459474112	0.767457043458137
Sequencing_Run	HISTSYN.PWY	SLCMicrobiome	-0.085108810519441	0.130809788341798	88	0	0.521055983354405	0.767457043458137
Site	PENTOSE.P.PWY	Jejunum	-0.0132628299196807	0.020553488530859	88	0	0.521367669833934	0.767457043458137
Site	PWY.7198	Jejunum	0.0786651182825103	0.121409062029974	88	0	0.519639947467942	0.767457043458137
Site	PWY.7237	Jejunum	-0.0591028461486524	0.0918418985180656	88	0	0.522511116016223	0.767457043458137
Site	PWY0.1533	Jejunum	-0.123809938198873	0.192164723240234	88	0	0.522029207030547	0.767457043458137
Genotype	PWY0.41	MUT	0.256529610551839	0.395361312401944	88	0	0.522321520840645	0.767457043458137
Site	ARGSYN.PWY	Jejunum	-0.0303022998361249	0.0473599173389253	88	0	0.524862271964388	0.768721188200706
Genotype	P163.PWY	MUT	-0.144260253101875	0.223901662665616	88	0	0.525158530695683	0.768721188200706
Genotype	PWY.3781	MUT	0.0580957996797183	0.0900671433182763	88	0	0.52470354637128	0.768721188200706
Site	PWY.5747	Jejunum	-0.0549660019530858	0.0859748257080801	88	0	0.524414396385375	0.768721188200706
Genotype	PWY.6519	HET	-0.0545980575042284	0.0855887669743954	88	0	0.525330605505891	0.768721188200706
Site	GLUCOSE1PMETAB.PWY	Jejunum	0.057751270159449	0.0905923182256072	88	0	0.526362166895691	0.769502727518231
Site	PWY.6121	Jejunum	-0.00819942721295352	0.0128808802653435	88	0	0.526999655571729	0.769502727518231
Genotype	PWY0.1533	MUT	-0.246903410567126	0.384449790629608	88	0	0.526644579747913	0.769502727518231
Sex	PWY.5973	Male	-0.0253410467411497	0.039707624156881	88	0	0.529149089758412	0.772086978887095
Genotype	PWYG.321	HET	-0.0561345097184604	0.0890438110486406	88	0	0.530198014004939	0.773062910742685
Genotype	PWY.5154	HET	-0.0708413639109234	0.112186590395592	88	0	0.533354874257075	0.777108749454792
Sequencing_Run	PWY0.781	SLCMicrobiome	-0.067055732367236	0.106439526119912	88	0	0.534316152664319	0.777952079111829
Genotype	GOLPDLCAT.PWY	MUT	-0.108135332406633	0.171872546337811	88	0	0.534879706258263	0.77821553828992
Genotype	FASYN.INITIAL.PWY	HET	-0.0555421618011	0.0895414371192904	88	0	0.536804487927475	0.778491724585161
