metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.6.2.1.27	HET	0.0622339300143802	0.104606643946747	82	0	0.553679109248785	0.730528380376103
Genotype	EC.2.6.1.22	MUT	-0.141662715280765	0.235960760891771	82	0	0.554028250274824	0.730629720205165
Sex	EC.2.7.1.26	Male	0.00714675906180981	0.0119287038312724	82	0	0.554106439119327	0.730629720205165
Sex	EC.2.7.7.2	Male	0.00714675906180981	0.0119287038312724	82	0	0.554106439119327	0.730629720205165
Sequencing_Run	EC.3.1.4.46	SLCMicrobiome	0.0244211175687522	0.0404943955126726	82	0	0.553934947184473	0.730629720205165
Genotype	EC.4.99.1.5	MUT	0.0723063082555151	0.121644822319214	82	0	0.55403007281977	0.730629720205165
Sex	EC.4.2.1.104	Male	-0.0669714938937094	0.111838870466437	82	0	0.554360017960745	0.730871613812382
Sex	EC.1.1.1.203	Male	-0.0661377620638133	0.110456644832608	82	0	0.554434120875014	0.730876854004478
Genotype	EC.1.5.1.3	MUT	0.00554076910849967	0.00926700661787272	82	0	0.554914828230043	0.731048203743334
Genotype	EC.2.1.1.187	MUT	0.0469711441759109	0.0784342625827356	82	0	0.554876180787739	0.731048203743334
Genotype	EC.2.7.1.17	MUT	0.0397250131668793	0.0664619729861667	82	0	0.554875651130297	0.731048203743334
Sex	EC.3.1.3.6	Male	0.0925765801536598	0.154648681422899	82	0	0.554826202655955	0.731048203743334
Sex	EC.3.1.4.16	Male	0.0925765801536598	0.154648681422899	82	0	0.554826202655955	0.731048203743334
Genotype	EC.1.2.1.58	MUT	-0.123562182239262	0.206780959205478	82	0	0.555163440379639	0.731190872695134
Sequencing_Run	EC.4.99.1.1	SLCMicrobiome	-0.0892978677336581	0.149086709623584	82	0	0.555105699098756	0.731190872695134
Sex	EC.2.1.1.222	Male	0.0611979276124623	0.102409125477574	82	0	0.555398383886661	0.73122308702208
Sex	EC.2.1.1.64	Male	0.0611979276124623	0.102409125477574	82	0	0.555398383886661	0.73122308702208
Sequencing_Run	EC.3.1.21.3	SLCMicrobiome	0.0375376705087516	0.0627812418757602	82	0	0.555362797895311	0.73122308702208
Sex	EC.5.3.3.14	Male	-0.0668858105564132	0.112019715836107	82	0	0.555496597879262	0.731260015548525
Sequencing_Run	EC.1.1.1.57	SLCMicrobiome	0.0551049525123989	0.0923157377532723	82	0	0.556309103445497	0.731927658203182
Genotype	EC.3.2.1.156	MUT	-0.106260053593689	0.177726230365386	82	0	0.556075245604823	0.731927658203182
Sequencing_Run	EC.3.6.4.12	SLCMicrobiome	-0.0092161027730643	0.0154512291100063	82	0	0.556313456032439	0.731927658203182
Genotype	EC.4.3.1.17	HET	0.0109599728278874	0.0183752062209402	82	0	0.556250249884763	0.731927658203182
Genotype	EC.4.6.1.12	HET	-0.0263788732403259	0.0441425639981395	82	0	0.556354913479717	0.731927658203182
Sex	EC.1.3.3.3	Male	-0.0655571619406398	0.110206485564583	82	0	0.55689628099907	0.731963467640173
Sex	EC.2.3.3.5	Male	-0.0697817379016247	0.117257546270166	82	0	0.556724212724889	0.731963467640173
Sex	EC.4.2.1.1	Male	-0.0403411259516587	0.067721006861225	82	0	0.556937223420591	0.731963467640173
Genotype	EC.4.2.1.24	HET	-0.0309896670447447	0.0520187287924974	82	0	0.557014225854367	0.731963467640173
Genotype	EC.4.3.3.7	MUT	-0.00641960404216436	0.0107707977339791	82	0	0.55667125475699	0.731963467640173
Genotype	EC.6.3.2.12	MUT	0.00955091127441185	0.0160451699781335	82	0	0.556630550049003	0.731963467640173
Genotype	EC.6.3.2.17	MUT	0.00955091127441185	0.0160451699781335	82	0	0.556630550049003	0.731963467640173
Sex	EC.6.5.1.6	Male	0.0626844680762278	0.105316036611783	82	0	0.556962695595375	0.731963467640173
Sex	EC.6.5.1.7	Male	0.0626844680762278	0.105316036611783	82	0	0.556962695595375	0.731963467640173
Sex	EC.1.1.2.3	Male	-0.0718997708050268	0.121054383684796	82	0	0.557500761360212	0.732049002758742
Sex	EC.2.1.2.1	Male	-0.00326178718138188	0.00548501299704802	82	0	0.557364346007947	0.732049002758742
Site	EC.2.6.1.42	Proximal_Colon	-0.00494644808424678	0.00837846237229068	82	0	0.557439340200734	0.732049002758742
Sequencing_Run	EC.3.4.13.9	SLCMicrobiome	-0.0675562399105943	0.113343725879498	82	0	0.557260784596886	0.732049002758742
Site	EC.3.5.1.100	Proximal_Colon	-0.0696324029338066	0.117901526858435	82	0	0.557238676554958	0.732049002758742
Site	EC.4.4.1.8	Proximal_Colon	0.027928367134359	0.0473169151979946	82	0	0.557431849697541	0.732049002758742
Genotype	EC.5.4.1.3	MUT	-0.0588523914205806	0.0999058083189146	82	0	0.557578638077981	0.732059028224833
Genotype	EC.1.2.1.87	HET	-0.0618789632410842	0.104194975183462	82	0	0.557826887465146	0.732169355691091
Sex	EC.1.3.8.7	Male	-0.0648292173543683	0.109221623017424	82	0	0.557785953565954	0.732169355691091
Genotype	EC.3.2.1.58	MUT	-0.0986316342385648	0.167559334417869	82	0	0.557873426745629	0.732169355691091
Sequencing_Run	EC.2.3.3.14	SLCMicrobiome	0.11679950051877	0.196673391456603	82	0	0.558218779093692	0.732530359571198
Genotype	EC.1.2.1.70	HET	-0.030360584587555	0.0511665012195845	82	0	0.558535767049115	0.732603296628885
Genotype	EC.1.20.4.1	MUT	-0.00706402148564186	0.0119232831476477	82	0	0.558646317838495	0.732603296628885
Sequencing_Run	EC.2.7.7.73	SLCMicrobiome	0.0747630578597055	0.12597147185668	82	0	0.558475934048933	0.732603296628885
Genotype	EC.3.1.21.4	HET	0.055217992370671	0.0929966042606843	82	0	0.558766417664845	0.732603296628885
Genotype	EC.3.4.11.10	HET	-0.0575593171910385	0.0979044341195655	82	0	0.558356623748801	0.732603296628885
Sequencing_Run	EC.4.1.1.32	SLCMicrobiome	0.0655466779632766	0.110264879391041	82	0	0.558754731512777	0.732603296628885
Genotype	EC.4.2.1.2	HET	-0.0262808486975692	0.0442187673458239	82	0	0.558612827536672	0.732603296628885
Genotype	EC.1.14.99.46	HET	-0.0882299946567634	0.1490549090429	82	0	0.559265941506157	0.732889992247196
Genotype	EC.2.6.1.11	MUT	-0.0266635562773323	0.0450214974356827	82	0	0.559079010462386	0.732889992247196
Genotype	EC.2.6.1.77	MUT	0.163474715991508	0.2754311031394	82	0	0.559200660974479	0.732889992247196
Sex	EC.6.2.1.27	Male	-0.0578993521745357	0.0987114691298861	82	0	0.559266370019377	0.732889992247196
Sex	EC.1.13.11.5	Male	-0.0581365218551317	0.0983837143159848	82	0	0.559624633817537	0.733082947919353
Sex	EC.1.2.1.9	Male	-0.0594899101144699	0.10063541412021	82	0	0.559569646284962	0.733082947919353
Sequencing_Run	EC.2.3.1.28	SLCMicrobiome	0.0478673741426588	0.080840684484176	82	0	0.559485765667162	0.733082947919353
Sex	EC.1.3.99.16	Male	-0.0565268946994686	0.0957418466611644	82	0	0.559898180201642	0.733206775715216
Genotype	EC.3.1.11.5	MUT	0.0151733182317872	0.0256846984916327	82	0	0.560042120123268	0.733206775715216
Genotype	EC.3.5.3.11	MUT	-0.0456480006589003	0.0772961910290722	82	0	0.560070921269318	0.733206775715216
Genotype	EC.4.1.1.15	HET	-0.0501842940392203	0.0848830851583613	82	0	0.56002653375255	0.733206775715216
Sex	EC.6.3.4.19	Male	0.00688292924115889	0.0116647838210843	82	0	0.56006460075536	0.733206775715216
Genotype	EC.3.2.1.55	MUT	0.0462490425140172	0.07819079477009	82	0	0.56015570216342	0.733225662892133
Genotype	EC.6.3.1.5	MUT	-0.0728172970996454	0.123345920707841	82	0	0.560312410970132	0.733338684808579
Site	EC.5.1.3.1	Cecum	0.00529218644127681	0.00903400129216249	82	0	0.560470967337552	0.733454096131588
Sex	EC.5.4.2.7	Male	0.033977195590045	0.0575932028669804	82	0	0.560644493161047	0.733589065627675
Genotype	EC.3.5.1.9	HET	0.0429866618593024	0.0727082075236896	82	0	0.560722683934245	0.733599273407318
Sex	EC.3.4.21.105	Male	-0.0357881971106748	0.0606997838231737	82	0	0.561027965776095	0.733906546920856
Site	EC.2.4.1.281	Cecum	-0.0438823579567123	0.0750295325641265	82	0	0.561280975549461	0.734145372386607
Genotype	EC.3.6.1.55	MUT	0.0115774897390329	0.0196796092327146	82	0	0.561691453930113	0.734590078160326
Genotype	EC.1.1.3.48	MUT	0.163108382999563	0.276968415194178	82	0	0.562214125778533	0.735181382542518
Site	EC.1.1.1.3	Proximal_Colon	0.0047579788289359	0.00816495978645019	82	0	0.562547085447648	0.73552449184988
Sequencing_Run	EC.3.2.1.10	SLCMicrobiome	0.0497687969124253	0.0848280514410046	82	0	0.562764865267217	0.735716937508145
Genotype	EC.3.5.4.4	MUT	-0.0444188045386739	0.075705829065516	82	0	0.562900210954032	0.735801580153383
Sex	EC.1.1.1.281	Male	-0.0601142703580175	0.102685633045281	82	0	0.563384691308691	0.736254062110297
Sex	EC.2.3.1.1	Male	0.0263773865200571	0.0450234548545318	82	0	0.563599588132407	0.736254062110297
Sequencing_Run	EC.3.1.11.2	SLCMicrobiome	-0.00838058079818765	0.0143146901951698	82	0	0.563536484260792	0.736254062110297
Site	EC.4.2.99.18	Proximal_Colon	-0.00602694078163804	0.0103670754713948	82	0	0.563585263367461	0.736254062110297
Genotype	EC.4.3.1.14	MUT	-0.0812881996599764	0.138820391457161	82	0	0.563432683998602	0.736254062110297
Sex	EC.1.1.3.15	Male	-0.0368226060525604	0.0629415357264496	82	0	0.564089955615082	0.736545562728589
Genotype	EC.3.4.11.18	MUT	-0.00734329190913677	0.0125626865659208	82	0	0.564118734816966	0.736545562728589
Site	EC.3.5.1.23	Cecum	-0.0762640477557619	0.131386519108052	82	0	0.564109950275425	0.736545562728589
Sex	EC.6.3.1.12	Male	-0.0609793952181241	0.104253505305026	82	0	0.563917301262009	0.736545562728589
Genotype	EC.6.3.5.5	HET	0.0108111346346997	0.0184981021878475	82	0	0.564176091658255	0.736545562728589
Sex	EC.5.1.2.3	Male	-0.0595301195027977	0.102005145711502	82	0	0.564336534456957	0.736662745755311
Sex	EC.3.1.11.6	Male	0.00700679345468155	0.0120119813108306	82	0	0.564544993117212	0.736842569601451
Genotype	EC.1.1.1.27	MUT	0.0351177157808492	0.0602578235890595	82	0	0.564807356668582	0.736908146119174
Genotype	EC.2.8.4.3	MUT	0.0398946621228786	0.0684226098597316	82	0	0.564698662325445	0.736908146119174
Genotype	EC.4.1.1.48	MUT	-0.0293499201141699	0.050285944468875	82	0	0.564768533308763	0.736908146119174
Sex	EC.6.2.1.30	Male	0.0316269214864777	0.0547120120385285	82	0	0.564954089463613	0.737007325120763
Sex	EC.5.4.2.11	Male	-0.0509146914464936	0.0872657415936487	82	0	0.565163290064215	0.73718796108251
Genotype	EC.4.1.2.21	HET	-0.0440634857260367	0.0762968807619813	82	0	0.56531350001378	0.737291615210063
Genotype	EC.2.4.1.211	HET	0.0486496725085614	0.0835592991720837	82	0	0.565626388747861	0.737556723294629
Sequencing_Run	EC.4.1.1.5	SLCMicrobiome	-0.0921803779833629	0.158033494018279	82	0	0.565658308318362	0.737556723294629
Sex	EC.3.5.1.96	Male	-0.0683921628172841	0.117612972691228	82	0	0.565729613927685	0.737557422611249
Genotype	EC.2.7.1.49	HET	-0.0254001042897886	0.0435695273661307	82	0	0.565978978651999	0.737697963420602
Genotype	EC.2.7.4.7	HET	-0.0254001042897886	0.0435695273661307	82	0	0.565978978651999	0.737697963420602
Genotype	EC.1.2.1.38	MUT	-0.0277770831826585	0.0477943643050172	82	0	0.566376706976821	0.738124051533378
Genotype	EC.1.1.1.22	HET	0.0296573492678571	0.0510063383044752	82	0	0.567030640779641	0.738540714719046
Site	EC.1.1.1.303	Proximal_Colon	-0.0270149733155284	0.046877961278954	82	0	0.566947105985366	0.738540714719046
Site	EC.1.1.1.4	Proximal_Colon	-0.0270149733155284	0.046877961278954	82	0	0.566947105985366	0.738540714719046
Genotype	EC.1.11.1.15	MUT	-0.0156175375877814	0.0268371006731473	82	0	0.567130687838331	0.738540714719046
Sex	EC.1.8.4.11	Male	-0.0191986668464757	0.0334045432604786	82	0	0.567192465996089	0.738540714719046
Sex	EC.2.5.1.120	Male	0.0511136980006404	0.0880632696755796	82	0	0.567097266089098	0.738540714719046
Genotype	EC.4.1.2.44	MUT	0.0917932545578809	0.158311709283858	82	0	0.566957390265933	0.738540714719046
Sex	EC.1.1.1.371	Male	0.0417981791678774	0.072222918159707	82	0	0.567410499212119	0.738562037631359
Genotype	EC.1.5.1.38	MUT	-0.0594785214337248	0.10270256946564	82	0	0.567338052074349	0.738562037631359
Genotype	EC.4.1.2.53	MUT	-0.095166376057565	0.164368105076327	82	0	0.567421438813499	0.738562037631359
Site	EC.2.3.1.201	Proximal_Colon	0.036708564333175	0.063944006990614	82	0	0.567635765419669	0.738656504832537
Site	EC.5.5.1.4	Cecum	-0.0400886718563923	0.069686591569995	82	0	0.567600117751769	0.738656504832537
Site	EC.2.1.1.242	Cecum	-0.0436910752314436	0.0759933128634204	82	0	0.567818502012946	0.738802050933698
Genotype	EC.5.4.99.2	HET	-0.0547561347661398	0.0944473739771918	82	0	0.568012162694487	0.738961772513037
Genotype	EC.2.7.7.53	HET	0.0674910348372215	0.116695859704587	82	0	0.568401272115662	0.739283421688435
Genotype	EC.3.7.1.22	HET	0.0781490967046548	0.13521573899097	82	0	0.568381219688723	0.739283421688435
Sex	EC.2.3.1.128	Male	-0.013918258284309	0.0241049503153864	82	0	0.568610406413936	0.739463146449469
Genotype	EC.3.5.1.42	HET	-0.0254260866282201	0.0439640305844192	82	0	0.568952512495274	0.739723438775667
Sex	EC.4.2.1.151	Male	0.0529016028511188	0.0915800823623971	82	0	0.568884474262273	0.739723438775667
Genotype	EC.4.1.99.1	HET	-0.0397071475012936	0.0687628371312218	82	0	0.569134839838023	0.739868192689519
Genotype	EC.1.8.1.4	HET	-0.0270337553665645	0.046748855486966	82	0	0.569433530572876	0.739906370962383
Genotype	EC.2.3.3.13	HET	-0.0252931355243099	0.0438024030166291	82	0	0.569478997013283	0.739906370962383
Genotype	EC.2.5.1.21	MUT	-0.159293193823679	0.276567169246903	82	0	0.56966117065843	0.739906370962383
Sex	EC.3.2.2.26	Male	0.0529149203731764	0.0917216280663331	82	0	0.569378787825179	0.739906370962383
Genotype	EC.3.4.15.1	HET	-0.056261201727804	0.0984165492845391	82	0	0.56925895662914	0.739906370962383
Site	EC.4.4.1.8	Cecum	0.0266683444268103	0.0466101573695633	82	0	0.569536173658286	0.739906370962383
Genotype	EC.5.4.99.21	HET	-0.0334785342676875	0.0586151942989155	82	0	0.569600169447163	0.739906370962383
Site	EC.5.4.99.18	Proximal_Colon	-0.00474451387100454	0.00829911868783616	82	0	0.56994118089975	0.740177817736723
Genotype	EC.1.3.1.12	MUT	0.0413602626203153	0.0720573496916844	82	0	0.570796462433666	0.740655686636116
Genotype	EC.2.1.1.80	HET	-0.0314422081230958	0.0552943845743199	82	0	0.571304074541138	0.740655686636116
Sex	EC.2.7.11.5	Male	-0.0685164624811356	0.119523121165457	82	0	0.571231246098416	0.740655686636116
Genotype	EC.2.7.8.28	MUT	-0.0581866818021632	0.102170704314058	82	0	0.570715614841312	0.740655686636116
Sex	EC.3.1.2.12	Male	-0.0587128350964631	0.102390127230048	82	0	0.571166858319271	0.740655686636116
Sex	EC.3.2.2.9	Male	-0.0178169856640273	0.0309673479551367	82	0	0.570963030421588	0.740655686636116
Genotype	EC.3.5.3.18	HET	0.0878102048571721	0.1543692261815	82	0	0.571169437859299	0.740655686636116
Site	EC.3.5.4.1	Proximal_Colon	0.0496950456711612	0.0871279888771518	82	0	0.570882155895947	0.740655686636116
Sex	EC.4.2.1.17	Male	0.0363923553436806	0.0632757448039006	82	0	0.570793659348366	0.740655686636116
Genotype	EC.5.1.1.4	MUT	-0.0496333456087258	0.0865094411937789	82	0	0.571065918039787	0.740655686636116
Sex	EC.5.4.99.15	Male	-0.0592887441282195	0.10328227913572	82	0	0.570873315050848	0.740655686636116
Sex	EC.6.1.1.11	Male	0.00671815853050604	0.0117205859100774	82	0	0.57126607046788	0.740655686636116
Sequencing_Run	EC.6.1.1.24	SLCMicrobiome	0.065789644508382	0.114380773385729	82	0	0.571197621318972	0.740655686636116
Genotype	EC.6.3.4.14	HET	0.018670289199339	0.0324019796571696	82	0	0.571028257463817	0.740655686636116
Genotype	EC.6.2.1.25	MUT	0.0893663349724495	0.156181423382906	82	0	0.572050147854093	0.741530676733254
Genotype	EC.1.4.7.1	HET	0.0480211509410686	0.08386032223009	82	0	0.572453016966524	0.741960619677293
Genotype	EC.2.4.1.280	HET	0.0479517696516521	0.0838288756929121	82	0	0.572571910864972	0.742022439074203
Genotype	EC.1.12.99.6	HET	-0.0637454990650352	0.111374361738408	82	0	0.572779133724322	0.742106431088374
Sex	EC.4.1.3.40	Male	-0.066904462095511	0.117169595617181	82	0	0.57272663466204	0.742106431088374
Genotype	EC.2.1.1.178	HET	0.066118417675076	0.115702522281676	82	0	0.573051564353504	0.742182602670836
Sex	EC.3.2.1.141	Male	-0.0589257200613191	0.103230003698529	82	0	0.573027705780696	0.742182602670836
Sex	EC.3.5.3.23	Male	-0.0630548683968686	0.110501180854646	82	0	0.572967129275447	0.742182602670836
Genotype	EC.2.7.8.41	MUT	-0.0398849220538351	0.0704763986328023	82	0	0.573128725202583	0.742190304928096
Sex	EC.1.1.1.215	Male	-0.0622780735246281	0.109277258614662	82	0	0.573528680247441	0.74235215509748
Sex	EC.1.2.4.4	Male	-0.0688218236233339	0.120766360241193	82	0	0.573712238581916	0.74235215509748
Site	EC.2.7.3.9	Proximal_Colon	0.0104110216460335	0.0183736750888259	82	0	0.573561612732217	0.74235215509748
Sex	EC.3.1.1.29	Male	0.00689693376270589	0.0121034012779886	82	0	0.573528504957235	0.74235215509748
Genotype	EC.4.1.1.74	HET	0.234393006798351	0.410964174248413	82	0	0.573614189319589	0.74235215509748
Sex	EC.5.1.3.6	Male	0.0380772611597729	0.0668306319298477	82	0	0.573752313309365	0.74235215509748
Sex	EC.5.4.99.19	Male	-0.00944369977670635	0.016559130587933	82	0	0.573334360075778	0.74235215509748
Site	EC.2.7.8.37	Cecum	-0.0883102906291503	0.156031800446093	82	0	0.573916494087952	0.742472405832253
Genotype	EC.4.2.1.153	MUT	-0.0714967946484981	0.126623091305206	82	0	0.574001805759078	0.742490606878629
Genotype	EC.2.7.7.24	HET	-0.0270578113453856	0.0474036892100913	82	0	0.574219166089452	0.742495303844202
Sex	EC.4.3.1.19	Male	0.0284971654375948	0.0499959728811073	82	0	0.574103529282958	0.742495303844202
Genotype	EC.5.2.1.4	MUT	-0.0674174173862639	0.119449257129825	82	0	0.574164581146578	0.742495303844202
Genotype	EC.1.1.3.46	HET	-0.123014830619401	0.216128795152025	82	0	0.574486442536401	0.742656624176925
Genotype	EC.2.3.1.51	MUT	-0.00643008929435591	0.0112900165914368	82	0	0.574476062315628	0.742656624176925
Sex	EC.1.7.3.3	Male	0.0806845327117811	0.143466560853867	82	0	0.575525688438844	0.743815566085024
Sex	EC.3.4.22.70	Male	0.0299835264169431	0.0528919123161379	82	0	0.575493701372751	0.743815566085024
Sex	EC.2.3.1.169	Male	0.0776866439426989	0.137027386507687	82	0	0.575764346943652	0.744031745052292
Sex	EC.1.14.11.47	Male	-0.0609524529666355	0.107663457083073	82	0	0.575980908627016	0.744127064548254
Genotype	EC.1.2.1.12	MUT	-0.00298706592339338	0.00531764078522361	82	0	0.575976410008167	0.744127064548254
Sex	EC.3.4.13.22	Male	-0.0653558597713501	0.115317572308267	82	0	0.576176489889927	0.744287478635699
Genotype	EC.2.4.1.18	MUT	0.0128972674190406	0.0227992531894071	82	0	0.576357932836776	0.744337345232327
Genotype	EC.3.1.1.17	MUT	-0.0869259425844948	0.154890431470649	82	0	0.576327927061412	0.744337345232327
Sequencing_Run	EC.3.1.3.90	SLCMicrobiome	-0.0914149382406522	0.161465726633342	82	0	0.576868544905423	0.744812187190823
Genotype	EC.4.1.1.20	HET	0.00291836251438734	0.0051587351911305	82	0	0.57683831210662	0.744812187190823
Sequencing_Run	EC.2.7.1.144	SLCMicrobiome	-0.07807032515214	0.138146875521132	82	0	0.577087433941023	0.745002506693093
Genotype	EC.5.1.3.25	HET	-0.0875007856102213	0.156439131541465	82	0	0.577604402566533	0.745577543169235
Sex	EC.2.8.1.2	Male	-0.0493064053495387	0.0874853039607501	82	0	0.577914746316599	0.745747094963218
Sex	EC.3.5.1.86	Male	-0.0695564742810435	0.123407852861567	82	0	0.578021975927161	0.745747094963218
Site	EC.4.1.3.3	Proximal_Colon	-0.0295418208982495	0.0527849855504796	82	0	0.578017976167491	0.745747094963218
Sex	EC.5.3.3.10	Male	-0.0663625714095882	0.117827991684377	82	0	0.577931457796088	0.745747094963218
Site	EC.1.1.1.320	Cecum	-0.0389131686132949	0.0694775973183823	82	0	0.578115958291622	0.745757674862957
Sex	EC.4.2.1.12	Male	-0.0647501240885294	0.115037379492634	82	0	0.578173288513979	0.745757674862957
Genotype	EC.3.5.2.3	HET	-0.00332394428613784	0.00590411512457585	82	0	0.57856165245213	0.746166259356033
Sex	EC.1.13.11.27	Male	-0.0569635269453349	0.101493816533543	82	0	0.579313966123489	0.746792880975536
Sex	EC.2.6.1.18	Male	-0.0606639177983161	0.108056960159214	82	0	0.579257307994123	0.746792880975536
Genotype	EC.2.7.1.17	HET	0.0357553478458316	0.0636234656444929	82	0	0.579161655710755	0.746792880975536
Sequencing_Run	EC.4.2.1.1	SLCMicrobiome	0.045404888813064	0.080696388358027	82	0	0.579334143416542	0.746792880975536
Sex	EC.1.10.2.2	Male	-0.0565743062733596	0.100833940302478	82	0	0.579458241127922	0.746860473538858
Site	EC.2.1.1.207	Proximal_Colon	-0.00619367444674535	0.011111543152881	82	0	0.579593877604901	0.746937781586049
Genotype	EC.2.7.7.56	MUT	-0.0481371754466841	0.0856906545037411	82	0	0.579661559918247	0.746937781586049
Sex	EC.1.1.5.2	Male	-0.0631411809185485	0.11264754602292	82	0	0.579734455454474	0.746939361447216
Sex	EC.1.14.13.9	Male	-0.0531246615033643	0.0955511234393278	82	0	0.57987839518899	0.746944987023118
