metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	EC.5.4.3.3	SLCMicrobiome	0.25552316637251	0.138250129375273	82	0	0.077934840542391	0.203568148338646
Sex	EC.1.10.3.12	Male	-0.346131253194668	0.188459438818306	82	0	0.0779743014599032	0.2036201878765
Genotype	EC.4.2.1.99	HET	-0.2246294631019	0.122324560638302	82	0	0.0781284175776064	0.203971535068591
Sequencing_Run	EC.5.1.1.4	SLCMicrobiome	-0.171295697340041	0.092964889055179	82	0	0.0782539787883774	0.204248176041189
Sex	EC.3.1.2.28	Male	-0.288980364316191	0.157919073884362	82	0	0.0784099282016242	0.204603973890167
Genotype	EC.1.5.5.2	MUT	-0.160219189279979	0.087444253947813	82	0	0.078446431131662	0.204647986296416
Site	EC.2.7.7.49	Cecum	0.126027505089517	0.0702440803538827	82	0	0.078661504525424	0.205119894792704
Genotype	EC.3.6.3.44	MUT	-0.340134183474424	0.185549738905361	82	0	0.0786666877265821	0.205119894792704
Site	EC.3.6.1.13	Cecum	0.0211665180539836	0.0118091861386139	82	0	0.0787107940557693	0.205183565695155
Sequencing_Run	EC.2.7.6.3	SLCMicrobiome	0.10704692457384	0.0581662193606087	82	0	0.0787568937203189	0.205252399688213
Site	EC.2.7.6.5	Cecum	0.0216030416536132	0.0120429276295007	82	0	0.0788843455984051	0.205533162456644
Sequencing_Run	EC.1.4.3.5	SLCMicrobiome	0.209878843664071	0.114425536259522	82	0	0.078938556087062	0.205619612454542
Genotype	EC.3.1.13.5	HET	-0.19921407176405	0.108755592945131	82	0	0.0789569841722391	0.205619612454542
Sequencing_Run	EC.2.7.1.40	SLCMicrobiome	-0.0147717339244226	0.00804298750286982	82	0	0.0790591319735132	0.205834192712454
Site	EC.6.3.3.1	Cecum	0.0144747646490816	0.00808884096427617	82	0	0.0792218277207311	0.206206265860504
Site	EC.4.1.2.40	Cecum	-0.121127246471801	0.0676653464937601	82	0	0.0792646593025517	0.206266237016528
Site	EC.2.7.8.33	Cecum	-0.127752533236641	0.071460085246078	82	0	0.0794869200397637	0.206792980692565
Sex	EC.3.1.3.77	Male	0.294124823424097	0.160864540658455	82	0	0.0795773552270379	0.206976590011527
Genotype	EC.5.3.3.14	HET	-0.220088541593595	0.12050017849913	82	0	0.0796510554101437	0.207116591687754
Site	EC.4.2.1.55	Cecum	-0.317202316535983	0.177466671230604	82	0	0.0798139586230269	0.207488420246741
Sequencing_Run	EC.6.3.2.32	SLCMicrobiome	0.3613320977749	0.197285495689846	82	0	0.0799759414727236	0.207857671328859
Genotype	EC.2.1.1.144	HET	-0.202838004830642	0.111170968988774	82	0	0.0800785209920866	0.207875117864025
Genotype	EC.2.3.3.9	HET	-0.175124571238416	0.0959014401131449	82	0	0.0800628662709482	0.207875117864025
Sex	EC.3.2.1.21	Male	0.0909156283252408	0.0497999355916074	82	0	0.0800823832492863	0.207875117864025
Genotype	EC.4.1.1.2	MUT	-0.309656970396339	0.174500636739297	82	0	0.0800332395041215	0.207875117864025
Site	EC.4.2.2.3	Cecum	-0.126462986119587	0.0708757884532983	82	0	0.080080977403044	0.207875117864025
Site	EC.2.7.8.6	Cecum	-0.130401305691501	0.0729958938342348	82	0	0.0801225624738367	0.207927626021495
Genotype	EC.5.3.1.22	HET	-0.185224091380025	0.101597470621726	82	0	0.0803153200903751	0.2083759686288
Sequencing_Run	EC.1.1.1.137	SLCMicrobiome	-0.665409251975947	0.363879738172942	82	0	0.0803842967106204	0.208503021482849
Sex	EC.4.7.1.1	Male	-0.444978893814526	0.243818180057092	82	0	0.080657857261163	0.209160534554825
Sex	EC.1.7.2.2	Male	0.155243228136718	0.0854628981331917	82	0	0.0807677243381847	0.209393339067801
Genotype	EC.2.1.1.144	MUT	-0.204366532259722	0.112624478950463	82	0	0.0811122986853214	0.210234363814578
Genotype	EC.4.2.3.1	MUT	0.0228774696662837	0.0126337809137984	82	0	0.0812816790745581	0.210620999332433
Site	EC.2.4.2.8	Cecum	-0.0207413898464267	0.0116788235748774	82	0	0.0813074454225053	0.210635395524074
Genotype	EC.4.1.1.19	HET	-0.151319981515862	0.0831843891042752	82	0	0.0814182900417665	0.21087013390042
Sex	EC.3.4.16.4	Male	0.0490023848956093	0.0270192729234545	82	0	0.0814676133625236	0.210945457506639
Site	EC.3.2.1.51	Cecum	0.108133533471744	0.0609455415837712	82	0	0.0816142612478001	0.211272685227167
Site	EC.1.1.1.28	Proximal_Colon	-0.0454161219479214	0.0255709329779779	82	0	0.081873993707011	0.211892416790283
Genotype	EC.4.3.1.7	HET	-0.218491918225303	0.120575266368508	82	0	0.0820397798376283	0.212268765011858
Site	EC.4.2.99.18	Cecum	-0.0181032248458914	0.0102125449922262	82	0	0.0823027401315437	0.212896291300806
Sex	EC.2.1.1.10	Male	-0.212158399717684	0.116809191181032	82	0	0.0823681570527159	0.213012638412755
Sequencing_Run	EC.2.7.1.90	SLCMicrobiome	0.229280241354757	0.125853680810747	82	0	0.082423818410412	0.213059658827727
Sequencing_Run	EC.4.2.2.10	SLCMicrobiome	0.580797706204864	0.320383901430934	82	0	0.0824272255222987	0.213059658827727
Site	EC.3.5.1.4	Cecum	-0.0935705143317964	0.0528869782764596	82	0	0.0827215054505717	0.213767302208246
Genotype	EC.1.5.3.1	MUT	-0.209269704542306	0.116030881984737	82	0	0.0827683740264761	0.213835397645992
Genotype	EC.4.1.1.28	MUT	-0.213673094237085	0.118601913123875	82	0	0.0828683629550753	0.214040663870581
Sequencing_Run	EC.1.14.14.9	SLCMicrobiome	0.364542446469199	0.200588284649824	82	0	0.0829344052460449	0.214058719791991
Sex	EC.1.2.1.8	Male	-0.228624392489438	0.126709142513531	82	0	0.0829045345860006	0.214058719791991
Site	EC.2.6.1.22	Proximal_Colon	0.233683275370468	0.132054127673867	82	0	0.0829369708808346	0.214058719791991
Sequencing_Run	EC.2.4.2.18	SLCMicrobiome	0.103014318930635	0.0565937289287936	82	0	0.0830759232289701	0.214364266375916
Genotype	EC.4.2.1.24	MUT	-0.0974768556660459	0.0541173757812498	82	0	0.0831417792673579	0.214481094931783
Site	EC.1.1.1.26	Cecum	0.090920508967059	0.0514644436873492	82	0	0.0832224921157308	0.214530005646833
Genotype	EC.1.1.1.380	HET	0.321810154258136	0.177717645448987	82	0	0.0831916621348106	0.214530005646833
Genotype	EC.2.1.1.77	MUT	-0.161971618928156	0.0899422994172569	82	0	0.0832065388228794	0.214530005646833
Site	EC.1.1.99.28	Proximal_Colon	-0.145728816243488	0.0830423890617879	82	0	0.0833649780815527	0.214844164581093
Site	EC.1.1.99.28	Cecum	-0.143479509458728	0.0818189569894576	82	0	0.083580777164134	0.215347060470854
Sequencing_Run	EC.2.7.7.24	SLCMicrobiome	0.0956390461912085	0.0525892295429521	82	0	0.0837254760936929	0.215666562493442
Sex	EC.6.3.2.7	Male	-0.481974718002133	0.267723207430231	82	0	0.0837499638582433	0.215676333909219
Site	EC.1.1.1.173	Proximal_Colon	-0.146515247070975	0.0836283633901327	82	0	0.0838646848540636	0.215811789024457
Site	EC.1.1.1.377	Proximal_Colon	-0.146515247070975	0.0836283633901327	82	0	0.0838646848540636	0.215811789024457
Site	EC.1.1.1.378	Proximal_Colon	-0.146515247070975	0.0836283633901327	82	0	0.0838646848540636	0.215811789024457
Sex	EC.1.1.1.373	Male	-0.2895446306906	0.161218072310304	82	0	0.0839623212290065	0.215903111731731
Genotype	EC.1.11.2.4	MUT	-0.228435602939018	0.130411991019944	82	0	0.0839226575974802	0.215903111731731
Genotype	EC.4.1.2.29	MUT	-0.153250425811715	0.0875007700519522	82	0	0.0839621200961852	0.215903111731731
Genotype	EC.2.1.1.173	HET	-0.207776102111014	0.115504208557182	82	0	0.084029108363219	0.215968278017625
Genotype	EC.2.1.1.264	HET	-0.207776102111014	0.115504208557182	82	0	0.084029108363219	0.215968278017625
Site	EC.1.1.1.173	Cecum	-0.144245260275448	0.0823962983799142	82	0	0.0840991879557094	0.215988599525481
Site	EC.1.1.1.377	Cecum	-0.144245260275448	0.0823962983799142	82	0	0.0840991879557094	0.215988599525481
Site	EC.1.1.1.378	Cecum	-0.144245260275448	0.0823962983799142	82	0	0.0840991879557094	0.215988599525481
Sequencing_Run	EC.2.6.1.37	SLCMicrobiome	0.169863702450547	0.0943557710609664	82	0	0.0842284121404092	0.21626718682615
Genotype	EC.2.7.1.176	MUT	-0.389320994721477	0.216713052512359	82	0	0.0843358499744025	0.216489711436754
Sequencing_Run	EC.2.8.1.7	SLCMicrobiome	-0.0406142908354301	0.0225431746316253	82	0	0.0846771730241832	0.217312360812124
Genotype	EC.1.4.1.3	MUT	-0.304516720640675	0.169312948438767	82	0	0.0847830239285462	0.217530446918589
Genotype	EC.2.5.1.61	MUT	-0.0969533218437275	0.0540340037879067	82	0	0.0849011058945579	0.21777979956512
Genotype	EC.4.1.1.28	HET	-0.208638532672338	0.116383341441265	82	0	0.085029726901737	0.21805605653787
Sex	EC.2.5.1.105	Male	0.125564946196772	0.07019390831604	82	0	0.0850722948267107	0.218111551459773
Site	EC.5.1.3.9	Cecum	-0.108588085568407	0.0618623258817069	82	0	0.0851200357467711	0.218180278542265
Sex	EC.1.14.99.48	Male	-0.337804795767174	0.18862978372217	82	0	0.0851913385498397	0.218309350962977
Sequencing_Run	EC.1.8.1.7	SLCMicrobiome	-0.237505214289033	0.132288073748791	82	0	0.0852173970883183	0.218322446522727
Sex	EC.3.5.99.2	Male	-0.139855724890484	0.0780871349570679	82	0	0.0852525037319685	0.21835871071383
Sex	EC.3.4.21.19	Male	-0.687046720223913	0.383841546727663	82	0	0.0853374809766931	0.218522660132456
Sequencing_Run	EC.3.6.1.8	SLCMicrobiome	0.173854693716397	0.096719949991286	82	0	0.0854237838772045	0.218689922763013
Site	EC.2.7.1.21	Cecum	-0.125120643933479	0.0718786661576236	82	0	0.0858337224340344	0.21968542613151
Sex	EC.1.13.11.49	Male	-0.334891884773271	0.187429243937778	82	0	0.0859227024047006	0.219858426561949
Sex	EC.1.7.2.4	Male	0.430880298176914	0.241132075732435	82	0	0.0859435069865073	0.219858426561949
Site	EC.2.1.2.1	Cecum	-0.00679400473810669	0.00388264017772964	82	0	0.0859913493793019	0.219926832694745
Genotype	EC.2.4.2.43	MUT	-0.331552707000667	0.186196646624457	82	0	0.086026655735575	0.21996315163792
Site	EC.5.4.3.2	Proximal_Colon	-0.127798798636954	0.0730055556403582	82	0	0.086060467232379	0.219995631468201
Site	EC.1.1.1.100	Cecum	0.0159161296127559	0.0091049941797869	82	0	0.0861813442651636	0.220198848346281
Sequencing_Run	EC.2.3.1.29	SLCMicrobiome	0.134888368480358	0.0775778051996469	82	0	0.0861822205339167	0.220198848346281
Genotype	EC.1.4.3.19	MUT	-0.255446256599797	0.143518448080257	82	0	0.0865360094392703	0.221048600582371
Sex	EC.2.3.1.180	Male	0.0197148921717011	0.0110603586467044	82	0	0.086577863380373	0.221094279374371
Site	EC.4.4.1.11	Cecum	0.105345197160626	0.0603075423912266	82	0	0.0865963201310864	0.221094279374371
Genotype	EC.1.1.1.215	MUT	-0.214147413134599	0.120466637059022	82	0	0.086677361566469	0.221246990508386
Genotype	EC.4.4.1.1	MUT	-0.237431112113981	0.13344253811188	82	0	0.0867368026587491	0.221344504728081
Genotype	EC.1.1.2.3	HET	-0.23063333780268	0.129443573783021	82	0	0.0868280933795586	0.221523228690761
Site	EC.4.3.99.3	Cecum	0.145089124266252	0.0831122199586863	82	0	0.0870861640666846	0.222127264293438
Genotype	EC.1.1.1.90	MUT	-0.275843306244997	0.15515756074123	82	0	0.0871501638686572	0.222236116427488
Sequencing_Run	EC.3.4.21.96	SLCMicrobiome	0.327656922841589	0.183304999185027	82	0	0.087269010452319	0.222484742400702
Sequencing_Run	EC.3.1.3.26	SLCMicrobiome	0.237020562764	0.130068499800145	82	0	0.0873280758269691	0.222580877052744
Genotype	EC.2.5.1.39	HET	-0.149460730844471	0.0838142405733151	82	0	0.0874685798125914	0.222830002152732
Sex	EC.4.1.2.53	Male	-0.264301496057646	0.148873709946602	82	0	0.0874565492904402	0.222830002152732
Genotype	EC.1.8.2.3	MUT	-0.310247353714172	0.175280343249316	82	0	0.0874984247993179	0.222851559936093
Sex	EC.3.1.6.6	Male	-0.181200874458074	0.101906493908656	82	0	0.0877670057678718	0.223481000271869
Genotype	EC.5.4.99.20	MUT	-0.208055939135545	0.117459207198289	82	0	0.0878653878453682	0.223676861779293
Sequencing_Run	EC.1.2.1.28	SLCMicrobiome	0.239316240882826	0.138418912491238	82	0	0.0879366047575098	0.223799946942513
Sex	EC.3.6.1.1	Male	0.0414943602288119	0.023370019159732	82	0	0.087956686113657	0.223799946942513
Sequencing_Run	EC.2.7.1.52	SLCMicrobiome	0.550615212095456	0.308799008888849	82	0	0.0880918188954601	0.224089074085547
Sex	EC.5.4.3.5	Male	-0.388040460945455	0.218194774918836	82	0	0.0883447850667749	0.224622920216133
Site	EC.6.6.1.2	Cecum	0.0979072113747571	0.0563927058566612	82	0	0.0883337741248365	0.224622920216133
Sequencing_Run	EC.4.1.1.65	SLCMicrobiome	0.106422059851862	0.0593614372320788	82	0	0.088406682698759	0.224685599598045
Site	EC.4.4.1.24	Proximal_Colon	0.281327251753938	0.161687443374535	82	0	0.0884125545914012	0.224685599598045
Site	EC.1.16.3.2	Cecum	0.105511661923952	0.0608094912092551	82	0	0.0885161801981721	0.224894107758496
Site	EC.3.6.3.30	Cecum	0.0844630050397325	0.0489536876998877	82	0	0.0885800123796043	0.225001435296182
Genotype	EC.2.3.1.241	HET	-0.143455543513524	0.0808181311833765	82	0	0.0886556020356392	0.225138568327347
Genotype	EC.4.1.3.38	MUT	-0.155315359054529	0.0878271025954928	82	0	0.0887005754399006	0.225197904320254
Genotype	EC.4.3.2.1	MUT	0.0303809466235646	0.0171946866071378	82	0	0.088787190410888	0.225362907565094
Sex	EC.5.1.3.5	Male	0.317412867612395	0.17948378557946	82	0	0.088857543193327	0.225486563223972
Site	EC.2.5.1.101	Proximal_Colon	0.152577056828655	0.0880652314912121	82	0	0.088930190345362	0.225615979498384
Sex	EC.1.15.1.1	Male	0.0887803800039294	0.0500909790554909	82	0	0.0889995034121128	0.225736876262117
Genotype	EC.1.1.1.203	MUT	-0.214574176092684	0.121636804150479	82	0	0.0890929572871623	0.225918929646425
Sequencing_Run	EC.4.6.1.1	SLCMicrobiome	0.177220257187871	0.0999040108511693	82	0	0.0892742195830021	0.226323501944551
Site	EC.1.5.5.2	Cecum	0.120067411441204	0.069381891412294	82	0	0.0893069335954533	0.226351376928943
Sex	EC.2.7.2.4	Male	0.0227711050464319	0.0129187302377814	82	0	0.0895375417918778	0.226825537324976
Sequencing_Run	EC.3.4.21.83	SLCMicrobiome	-0.220225627732736	0.124637372391488	82	0	0.089528734055546	0.226825537324976
Genotype	EC.4.1.1.98	HET	-0.111924989022711	0.0629184519832422	82	0	0.0897779740854363	0.227379355022702
Sequencing_Run	EC.4.1.99.17	SLCMicrobiome	0.105884371309736	0.0593939570277105	82	0	0.0898216789739649	0.2274347760609
Genotype	EC.4.1.1.68	HET	-0.224194757191466	0.127121243075094	82	0	0.0898764403273996	0.227518159118814
Sequencing_Run	EC.1.21.4.1	SLCMicrobiome	-0.163809438077758	0.0925541416964163	82	0	0.0899734871786688	0.227651868928425
Sex	EC.3.1.3.10	Male	-0.279149320640931	0.158645032304837	82	0	0.0899947898661592	0.227651868928425
Sequencing_Run	EC.3.5.1.10	SLCMicrobiome	0.195466584352875	0.110682922354473	82	0	0.0899691086448735	0.227651868928425
Genotype	EC.1.5.1.34	HET	-0.19354672017878	0.109662394487262	82	0	0.090074480853607	0.227798165361876
Site	EC.1.2.1.3	Cecum	0.0585191657227258	0.0338784617971752	82	0	0.0901698860648863	0.227984122408599
Genotype	EC.2.3.2.6	HET	-0.153688971665869	0.0870318439627643	82	0	0.0903145032854286	0.228294385942454
Sex	EC.4.2.2.23	Male	0.141381191352303	0.0803265938822049	82	0	0.0907389387209987	0.229311643877364
Genotype	EC.3.5.2.17	MUT	-0.213939918949492	0.122127210645098	82	0	0.090762834378463	0.229316426640568
Sequencing_Run	EC.1.8.5.2	SLCMicrobiome	0.381107429058511	0.216044228712828	82	0	0.0908136101775331	0.229389104525024
Sequencing_Run	EC.3.5.2.2	SLCMicrobiome	-0.113518312684407	0.0639567725664554	82	0	0.0909749771987055	0.22974102553063
Genotype	EC.2.6.1.81	MUT	-0.291143320361522	0.166230863062937	82	0	0.0911621587923054	0.230157950323015
Sequencing_Run	EC.3.4.22.70	SLCMicrobiome	-0.109962016867499	0.0625359387849802	82	0	0.0912317113912481	0.23027776607401
Site	EC.3.2.1.93	Proximal_Colon	0.122263950661997	0.0711068400519385	82	0	0.0913300632731285	0.230470198409817
Sex	EC.2.3.1.241	Male	0.131527728603602	0.0749538931443263	82	0	0.0915098854926443	0.230868077125233
Genotype	EC.4.2.2.3	MUT	-0.216064123184944	0.123528510279823	82	0	0.0916791728511072	0.231239191542652
Genotype	EC.2.1.1.180	HET	0.365055725080477	0.207872162048864	82	0	0.0917316520192804	0.23125962199926
Genotype	EC.2.6.99.2	HET	-0.135060872894046	0.0768495931460461	82	0	0.0917263255004376	0.23125962199926
Site	EC.3.5.3.18	Cecum	-0.272471820225956	0.159520357441638	82	0	0.0917596699679544	0.231274312069171
Sex	EC.4.2.2.20	Male	0.228645835264566	0.13025407151566	82	0	0.0920167367790682	0.231810111363657
Sex	EC.4.2.2.21	Male	0.228645835264566	0.13025407151566	82	0	0.0920167367790682	0.231810111363657
Sequencing_Run	EC.6.6.1.2	SLCMicrobiome	0.15015974932826	0.0854695208649292	82	0	0.0920842089157741	0.231924027385258
Site	EC.3.13.1.1	Proximal_Colon	-0.236642004938419	0.138698889173884	82	0	0.092116987828739	0.231950530841053
Sex	EC.2.7.1.5	Male	0.117833729679729	0.0674273084390186	82	0	0.0922309282674219	0.232181336812336
Sex	EC.4.1.3.42	Male	0.0855480041598689	0.0487284421663526	82	0	0.0923344280625992	0.232385754471965
Sex	EC.4.1.2.14	Male	0.085530550562243	0.0487251333893217	82	0	0.0923765762785355	0.232435702070231
Genotype	EC.2.3.2.5	HET	-0.396488718186737	0.22634484766305	82	0	0.0924901737552711	0.232665361061413
Sex	EC.5.1.99.1	Male	0.133431792092426	0.0763797787902734	82	0	0.0925274214243605	0.232702892394953
Site	EC.3.1.26.8	Cecum	-0.123208315690267	0.0719649951014377	82	0	0.0926772936845169	0.233023583782879
Genotype	EC.2.7.7.77	MUT	-0.144563501920158	0.0827333281948536	82	0	0.0928154704833127	0.233309949623271
Site	EC.3.6.3.41	Cecum	0.108245218231052	0.0632573652246829	82	0	0.0928583449469707	0.233309949623271
Genotype	EC.4.1.1.96	MUT	-0.100921224182254	0.0576706639591673	82	0	0.0928483540265225	0.233309949623271
Genotype	EC.3.1.6.12	HET	-0.39502201684572	0.225943449266907	82	0	0.0931017317675037	0.233808734573717
Genotype	EC.4.2.1.118	MUT	-0.209126993319063	0.120146085671012	82	0	0.0930852896842284	0.233808734573717
Sex	EC.3.4.19.11	Male	0.160693609360097	0.0919365822272012	82	0	0.0931286228156999	0.233819924592923
Genotype	EC.5.3.1.29	MUT	-0.385326426417974	0.221154776757328	82	0	0.0934151601558413	0.234482851431642
Site	EC.3.5.1.16	Cecum	-0.0861818064839455	0.0504376555412511	82	0	0.0934967358060726	0.234631105362603
Site	EC.3.5.1.100	Cecum	-0.198210242376375	0.116131512694321	82	0	0.0935761983392548	0.234773986300364
Sex	EC.3.5.4.1	Male	-0.212530264695764	0.121951153766007	82	0	0.0937526557374896	0.235046951670945
Genotype	EC.4.2.1.79	HET	-0.209218920663926	0.120123723613644	82	0	0.0937491406845445	0.235046951670945
Sequencing_Run	EC.6.4.1.2	SLCMicrobiome	-0.0485134305789821	0.0277558254032387	82	0	0.0937342464703703	0.235046951670945
Genotype	EC.5.3.1.13	HET	-0.129623092424044	0.0741629163324556	82	0	0.0938154232243772	0.235147749120842
Site	EC.4.1.1.36	Cecum	-0.0202153071949508	0.0118537154680389	82	0	0.0938629842664859	0.235210392408107
Genotype	EC.2.4.99.18	MUT	-0.311130792192051	0.179504707013031	82	0	0.0939341182306471	0.23533206254803
Site	EC.4.1.1.39	Cecum	-0.140745987233738	0.0829916482365155	82	0	0.0940513751250891	0.23556919768173
Site	EC.2.7.1.167	Cecum	0.126300295707008	0.0740872593093828	82	0	0.0941539967238562	0.235703582302945
Site	EC.2.7.7.70	Cecum	0.126300295707008	0.0740872593093828	82	0	0.0941539967238562	0.235703582302945
Genotype	EC.5.1.2.3	HET	-0.188521261133548	0.108353861696507	82	0	0.0941728762914473	0.235703582302945
Genotype	EC.2.3.1.234	MUT	0.0285863314626061	0.0164306442059207	82	0	0.0942549586073812	0.235852383818998
Site	EC.2.7.8.7	Proximal_Colon	-0.100416609088867	0.0589429178467203	82	0	0.0943887886287288	0.236130570112485
Genotype	EC.2.4.1.182	HET	-0.13114565093106	0.0752697822822003	82	0	0.0945753521595409	0.236540513608528
Sequencing_Run	EC.1.16.3.2	SLCMicrobiome	0.139204074691861	0.0797364126751813	82	0	0.0946364958659841	0.23663665065146
Sex	EC.2.4.2.28	Male	0.129752601399902	0.0746815214836421	82	0	0.0947745739897129	0.236868251827527
Sequencing_Run	EC.2.7.7.49	SLCMicrobiome	0.229581104701705	0.131741085975405	82	0	0.0947522069844234	0.236868251827527
Genotype	EC.2.6.1.66	MUT	-0.177707008138243	0.102499837477423	82	0	0.0948059085467236	0.236889757581864
Genotype	EC.1.1.1.31	HET	-0.111332364823186	0.0639815356018733	82	0	0.0948714399888715	0.236996679665393
Genotype	EC.2.3.3.5	HET	-0.21726717561401	0.125234657298395	82	0	0.0949659769699757	0.237175991368581
Genotype	EC.2.3.1.181	HET	-0.124891024426288	0.0717887668255924	82	0	0.0950428387975172	0.237198800011675
Genotype	EC.4.1.2.41	HET	-0.322940031210252	0.186185257541618	82	0	0.0950433879148682	0.237198800011675
Genotype	EC.4.2.1.101	HET	-0.322940031210252	0.186185257541618	82	0	0.0950433879148682	0.237198800011675
Site	EC.6.3.2.5	Cecum	-0.0201180740252449	0.0118472830390499	82	0	0.0952364309087191	0.23762367319384
Site	EC.2.7.7.61	Proximal_Colon	0.114150432832112	0.0671690949131716	82	0	0.0952840672501866	0.237685626826578
Sequencing_Run	EC.4.3.1.3	SLCMicrobiome	0.154098929462155	0.0887130511071492	82	0	0.095377900277978	0.237862760635819
