metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	FAO.PWY	MUT	0.0370455248107316	0.0369852306652253	89	0	0.326145296247258	0.556753081472591
Site	GLYCOLYSIS	Cecum	-0.00438822219618277	0.00443974520095068	89	0	0.327103575466416	0.557919302814038
Sequencing_Run	PENTOSE.P.PWY	SLCMicrobiome	-0.0252152808824356	0.0252823649919888	89	0	0.328096376642796	0.559142396497135
Genotype	PWY.3001	HET	-0.0186841595658459	0.0188203178085857	89	0	0.330276334736823	0.562384892398217
Genotype	P23.PWY	HET	-0.0892686690153354	0.0899981928740313	89	0	0.330723930964537	0.562674607379262
Sex	FOLSYN.PWY	Male	0.0382868650477642	0.0387182447430663	89	0	0.332228929586709	0.564761332105488
Genotype	PWY.6969	HET	-0.0476930952912417	0.0482716843090963	89	0	0.332563391723225	0.564856414082663
Sequencing_Run	PWY.6470	SLCMicrobiome	0.407145666062512	0.414860537207639	89	0	0.335789937154742	0.569859407991478
Sex	PWY.6123	Male	0.014426599933906	0.0147429564948147	89	0	0.337166008986796	0.571716276108045
Sequencing_Run	PYRIDOXSYN.PWY	SLCMicrobiome	0.0682480097404224	0.0698622021348981	89	0	0.337986154533475	0.57262817159055
Site	PWY.6609	Proximal_Colon	0.00439241156331974	0.00455894371719414	89	0	0.339376767368875	0.57450424392661
Genotype	GLUCOSE1PMETAB.PWY	HET	-0.224645527271727	0.230815018899259	89	0	0.339730594777681	0.574623558139398
Genotype	NAD.BIOSYNTHESIS.II	HET	-0.107916143481956	0.111282285963853	89	0	0.341581210959389	0.576716375708537
Site	PWY.6470	Cecum	-0.0706649010552415	0.0737194295115537	89	0	0.341821047140859	0.576716375708537
Genotype	PWY.7376	MUT	0.026337241445812	0.0271752383333444	89	0	0.341795419030546	0.576716375708537
Site	GALACTUROCAT.PWY	Proximal_Colon	0.013390604328007	0.0140090874293147	89	0	0.343183946713126	0.578054023201179
Sequencing_Run	P341.PWY	SLCMicrobiome	-0.10218226350595	0.105666810694928	89	0	0.342917446893779	0.578054023201179
Genotype	TEICHOICACID.PWY	HET	0.078090046862284	0.0809440230019345	89	0	0.343885666077664	0.578755295274276
Sex	PWY.6612	Male	0.0435769756450606	0.0452516079046211	89	0	0.344790923269064	0.579797671964894
Sequencing_Run	PWY.6385	SLCMicrobiome	0.0156860154199898	0.016307240375971	89	0	0.345299773383407	0.580172278725393
Genotype	PWY.7094	HET	-0.0473292716804951	0.0493253662075949	89	0	0.346433850515116	0.581595901361469
Genotype	ALL.CHORISMATE.PWY	HET	-0.230817621432177	0.240916116440282	89	0	0.347160652081115	0.58233399703929
Sequencing_Run	PWY.5659	SLCMicrobiome	0.037155273012569	0.0388797335329704	89	0	0.348380744774871	0.583897644961519
Sequencing_Run	HSERMETANA.PWY	SLCMicrobiome	-0.072368661173647	0.0759344377375207	89	0	0.349671191641175	0.585576529024197
Site	PWY.5845	Cecum	-0.115256765605378	0.122590450516259	89	0	0.351066299560486	0.587427768571506
Site	PWY.5862	Cecum	-0.115120754798915	0.122751159086475	89	0	0.352256881573124	0.588934011401728
Sex	PWY.5180	Male	0.0676322636973224	0.0715714141085513	89	0	0.353787786610586	0.590519861108041
Sex	PWY.5182	Male	0.0676322636973224	0.0715714141085513	89	0	0.353787786610586	0.590519861108041
Genotype	ECASYN.PWY	HET	-0.237861418070044	0.252644045412234	89	0	0.355430978234665	0.592670186142123
Genotype	KDO.NAGLIPASYN.PWY	HET	-0.238288144451043	0.253282021813329	89	0	0.355775804696953	0.592670186142123
Genotype	P461.PWY	MUT	0.0463635992017824	0.0492949474990143	89	0	0.355952804103109	0.592670186142123
Sequencing_Run	ILEUSYN.PWY	SLCMicrobiome	-0.0323077778936598	0.0345301464753314	89	0	0.358405956606284	0.593829477122177
Genotype	PWY.6263	MUT	-0.0800809274358203	0.0855150126988682	89	0	0.358001266763292	0.593829477122177
Site	PWY.6969	Cecum	0.0189057216793935	0.0203876805071565	89	0	0.357656659963252	0.593829477122177
Genotype	PWY.7446	HET	-0.241938852738258	0.258219654865193	89	0	0.357710709604858	0.593829477122177
Genotype	PWY.7527	HET	-0.0173117407638986	0.0185039870369198	89	0	0.358405003933629	0.593829477122177
Sequencing_Run	VALSYN.PWY	SLCMicrobiome	-0.0323077778936598	0.0345301464753314	89	0	0.358405956606284	0.593829477122177
Site	HISDEG.PWY	Proximal_Colon	-0.018757954458254	0.0203098358664162	89	0	0.359591573031691	0.594086387721011
Sequencing_Run	PWY.5097	SLCMicrobiome	0.00835266331992162	0.00894339232066452	89	0	0.359234157155137	0.594086387721011
Sequencing_Run	PWY.5686	SLCMicrobiome	0.0144311049394409	0.0154675809503927	89	0	0.359732783097338	0.594086387721011
Site	PWY.6612	Proximal_Colon	0.0144935257833139	0.0156723952305555	89	0	0.358982925999287	0.594086387721011
Genotype	P4.PWY	MUT	-0.0442277215302327	0.0475333262138102	89	0	0.361040366631687	0.594138668400133
Genotype	POLYISOPRENSYN.PWY	HET	0.0264449952926143	0.0284335702272381	89	0	0.361163993709087	0.594138668400133
Genotype	PWY.4361	HET	-0.0172422978215758	0.0185402823519439	89	0	0.361229279160436	0.594138668400133
Genotype	PWY.5100	HET	0.01736659269963	0.0186447935507188	89	0	0.360475215659491	0.594138668400133
Genotype	PWY.6165	HET	-0.132096660056144	0.1418445461	89	0	0.360520555752334	0.594138668400133
Genotype	AEROBACTINSYN.PWY	HET	-0.236309731035277	0.254964297977648	89	0	0.362841987309461	0.595995420519271
Genotype	ENTBACSYN.PWY	HET	-0.237022384054016	0.25578824344727	89	0	0.362945929162376	0.595995420519271
Sequencing_Run	GLUCONEO.PWY	SLCMicrobiome	0.0121318673833722	0.0131238131908227	89	0	0.364069391614231	0.596873667092692
Site	PWY.6901	Proximal_Colon	-0.00901506179886665	0.00985152253398557	89	0	0.363995857981354	0.596873667092692
Sequencing_Run	PWY.5104	SLCMicrobiome	-0.0336865731689324	0.0365806982410195	89	0	0.365901507276874	0.59861591672418
Genotype	PWY.6629	HET	-0.132158401195242	0.143489053197805	89	0	0.365740937650014	0.59861591672418
Genotype	PWY0.1261	MUT	0.0337620408377057	0.0366682222609068	89	0	0.366017621665672	0.59861591672418
Genotype	P122.PWY	HET	0.0620102055841635	0.0673967083544466	89	0	0.366313737839937	0.598617453939881
Site	PWY.5973	Cecum	-0.00357313220307729	0.00392640775197675	89	0	0.366636043680302	0.598661752482811
Sex	PWY.5097	Male	-0.0067118148374026	0.0073060618025209	89	0	0.367003823451387	0.598780172131466
Genotype	OANTIGEN.PWY	HET	0.0170518302608793	0.0185804667695756	89	0	0.367513284130947	0.599129373165241
Sequencing_Run	PWY.7242	SLCMicrobiome	-0.040559678016311	0.0442758684184852	89	0	0.368384984784008	0.600068071599975
Sequencing_Run	P122.PWY	SLCMicrobiome	0.0685193442207293	0.0753258244544147	89	0	0.371699490339315	0.604496043631219
Sequencing_Run	PEPTIDOGLYCANSYN.PWY	SLCMicrobiome	0.0146398460251979	0.016090866865804	89	0	0.371593434956645	0.604496043631219
Site	PWY.5415	Cecum	0.0588783754092825	0.0655660044918455	89	0	0.372952580512756	0.605970474233867
Genotype	PWY.5910	MUT	-0.077604552729912	0.0856922945580736	89	0	0.373801313247815	0.605970474233867
Sex	PWY.7371	Male	-0.0783391044666288	0.0864720459066766	89	0	0.373545687257236	0.605970474233867
Genotype	REDCITCYC	HET	-0.0471642703267611	0.0520591625892728	89	0	0.373558291403464	0.605970474233867
Site	PWY.5180	Proximal_Colon	0.0687381906806096	0.0768496231795411	89	0	0.374848066574357	0.606697429379726
Site	PWY.5182	Proximal_Colon	0.0687381906806096	0.0768496231795411	89	0	0.374848066574357	0.606697429379726
Sequencing_Run	P124.PWY	SLCMicrobiome	0.0672644334690443	0.0746273647112331	89	0	0.376011740374271	0.608095541849299
Site	PWY.6165	Cecum	0.0683381200817423	0.076780940872455	89	0	0.377153510053956	0.608970794896037
Site	PWY0.1261	Proximal_Colon	0.013906567975681	0.0156230156714155	89	0	0.377132520551979	0.608970794896037
Sequencing_Run	P162.PWY	SLCMicrobiome	-0.0666890969742513	0.0743529778980386	89	0	0.378289730264753	0.610319469353157
Genotype	PWY.7371	MUT	-0.0846911591863889	0.0945059142365522	89	0	0.378727005592181	0.610539242719351
Sex	PWY.7456	Male	0.0774016764020121	0.0864516768410124	89	0	0.379152952714555	0.610740419463953
Genotype	PWY.2941	HET	0.0633475768554422	0.0709074883007318	89	0	0.380154846580009	0.611868276876395
Genotype	PWY.7374	MUT	-0.0846406766934113	0.0950898470368436	89	0	0.381898948308814	0.61418799934201
Genotype	COMPLETE.ARO.PWY	HET	-0.0330243232692516	0.0373442016826897	89	0	0.384892221008681	0.61802171354363
Genotype	PWY.6892	HET	-0.0348039440283667	0.0393437143491052	89	0	0.384766147251647	0.61802171354363
Genotype	PWY.922	MUT	-0.0826374651955681	0.0935806436607018	89	0	0.385633515275242	0.618722127356163
Sex	PWY.7377	Male	-0.241793696771946	0.274797584624847	89	0	0.387277953551223	0.620421723015693
Site	PWY0.1415	Cecum	0.0233581405863138	0.0268199489731172	89	0	0.387425741749936	0.620421723015693
Sequencing_Run	PWY0.845	SLCMicrobiome	0.0589019969544755	0.0669866624316147	89	0	0.387610612949153	0.620421723015693
Sequencing_Run	GALACT.GLUCUROCAT.PWY	SLCMicrobiome	-0.0409400128640002	0.0466455829092948	89	0	0.388480976461111	0.620648739433423
Genotype	GLYCOL.GLYOXDEG.PWY	HET	-0.0808605400741187	0.0921090778877504	89	0	0.388343977249153	0.620648739433423
Site	PWY0.41	Cecum	0.0936939004047938	0.107861548030856	89	0	0.388670561676749	0.620648739433423
Genotype	PWY.5101	HET	-0.0281229446288839	0.0322218703511052	89	0	0.391047880563071	0.62368762477817
Genotype	PWY.7254	HET	-0.0396140111647844	0.0454064693150182	89	0	0.391188687730687	0.62368762477817
Genotype	METHGLYUT.PWY	MUT	-0.138721923619974	0.159093163463278	89	0	0.3915689560261	0.623803490040008
Genotype	FAO.PWY	HET	-0.0323106924317918	0.0371070434712813	89	0	0.392106624544765	0.624169728867177
Sex	PENTOSE.P.PWY	Male	-0.0179362991001616	0.0206625357347238	89	0	0.393543243660453	0.625965253445803
Site	PPGPPMET.PWY	Cecum	-0.1184893566321	0.13803817144148	89	0	0.394269179879742	0.626628445764982
Genotype	PWY.6703	HET	-0.0416752986568133	0.0481607406318124	89	0	0.395036645720677	0.627356552483581
Sequencing_Run	PWY.5101	SLCMicrobiome	-0.0310385019557615	0.0359843612574947	89	0	0.39657959365043	0.628822060924998
Sequencing_Run	PWY.7400	SLCMicrobiome	-0.0275016706122348	0.0318702331780994	89	0	0.396343072944572	0.628822060924998
Genotype	PWY.5415	MUT	-0.205754140339474	0.238948713498921	89	0	0.397377788093157	0.629595433010096
Genotype	P124.PWY	HET	0.0574296124806973	0.0667713309837625	89	0	0.39790090683774	0.629932114806351
Genotype	ILEUSYN.PWY	HET	-0.026507841804814	0.0309204388199727	89	0	0.399390533877229	0.630813086217306
Genotype	LEU.DEG2.PWY	MUT	0.0380707278180899	0.0443978636412897	89	0	0.399339658736296	0.630813086217306
Genotype	VALSYN.PWY	HET	-0.026507841804814	0.0309204388199727	89	0	0.399390533877229	0.630813086217306
Genotype	PWY.7221	HET	0.0120052344120569	0.0140301487218034	89	0	0.400270666049935	0.631711214590871
Site	PWY.6629	Cecum	0.0654912779086344	0.077361690305387	89	0	0.400750773977202	0.63197711479453
Site	PWY.7663	Cecum	-0.00316906071604141	0.00375356380961096	89	0	0.402036468777335	0.633512011406709
Sequencing_Run	ARGSYN.PWY	SLCMicrobiome	-0.0271707712177745	0.0319799766337329	89	0	0.403563392543407	0.635003830668413
Sequencing_Run	PWY.5103	SLCMicrobiome	-0.0319349060826865	0.0375880856076649	89	0	0.403609436751274	0.635003830668413
Genotype	PANTO.PWY	HET	-0.0315706853893381	0.0372280593820787	89	0	0.404431150304202	0.635803389780559
Genotype	PWY.5104	HET	-0.0276440620076568	0.0327543523877751	89	0	0.406642093844548	0.6387840172864
Genotype	PWY.6470	HET	-0.312267798787633	0.371143253907569	89	0	0.408106099498315	0.639533879413035
Genotype	PWY.6471	HET	0.0399091228037253	0.0474617260059707	89	0	0.408380854950631	0.639533879413035
Genotype	PWY490.3	MUT	0.0816328658887211	0.0970316125764449	89	0	0.408182511249102	0.639533879413035
Genotype	UBISYN.PWY	HET	-0.0802468111400235	0.0953667036281971	89	0	0.408062623458958	0.639533879413035
Sex	PWY.7663	Male	-0.011051114699297	0.0131551653700279	89	0	0.408829372711357	0.639742259150179
Sequencing_Run	PWY.6387	SLCMicrobiome	0.0138400743582893	0.0165241220797411	89	0	0.410200170371526	0.6413924020921
Genotype	PWY.5677	HET	-0.0494398285406817	0.0592478260299686	89	0	0.411868656056423	0.643505111311576
Sequencing_Run	GLUCUROCAT.PWY	SLCMicrobiome	-0.0379487417592935	0.0455578260180989	89	0	0.412753376395097	0.644331931206854
Site	PWY0.1061	Proximal_Colon	-0.0264209930888199	0.0320411674322415	89	0	0.413033289235163	0.644331931206854
Site	PWY.6628	Proximal_Colon	0.0121808875444604	0.0148162922609048	89	0	0.414428052269904	0.645514662060957
Sex	PWY.7003	Male	0.0544270186758924	0.0655733313589576	89	0	0.414330676226204	0.645514662060957
Genotype	PWY.6353	HET	-0.0412349249850457	0.0498103585905382	89	0	0.4155323417331	0.646737980840159
Sequencing_Run	PWY.5189	SLCMicrobiome	-0.0442605639818191	0.0536998720112175	89	0	0.417585025049989	0.648936728583431
Genotype	TCA	HET	-0.0453666893560545	0.0550165298636414	89	0	0.417359874424558	0.648936728583431
Sequencing_Run	PWY0.1533	SLCMicrobiome	0.159029018727671	0.193394397422439	89	0	0.418655132685637	0.650101538351051
Genotype	ARO.PWY	HET	-0.0315387902590851	0.0384301428080412	89	0	0.41953472123726	0.650546560954755
Genotype	PWY.5920	HET	-0.0613500920408246	0.0747706299313323	89	0	0.419583284876143	0.650546560954755
Genotype	P124.PWY	MUT	-0.0546557995319636	0.0667204999461113	89	0	0.42044082882239	0.651378151911235
Site	PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	Cecum	0.0389297447877453	0.0480150521274692	89	0	0.42080809777051	0.651449482655415
Sex	P381.PWY	Male	0.0990990188241462	0.122609865312367	89	0	0.421287243738991	0.651693768346814
Genotype	FUCCAT.PWY	HET	-0.0802279767695344	0.0986387258680052	89	0	0.42373770288903	0.654456651911252
Sex	P461.PWY	Male	-0.0367015283540046	0.0451664752390524	89	0	0.424041440143681	0.654456651911252
Sequencing_Run	PWY.7234	SLCMicrobiome	0.0526158423591541	0.0646693993739895	89	0	0.423551910823551	0.654456651911252
Site	FOLSYN.PWY	Proximal_Colon	0.0112801421162924	0.0140490942971809	89	0	0.425367048695641	0.656003326809703
Sex	NAD.BIOSYNTHESIS.II	Male	0.0821462106844455	0.101556126755409	89	0	0.426326901481068	0.65655655137768
Genotype	PWY.6471	MUT	-0.0383429764093361	0.047428972069887	89	0	0.426479743675721	0.65655655137768
Genotype	PYRIDOXSYN.PWY	HET	-0.0505296740329662	0.0625370717678772	89	0	0.426697009228689	0.65655655137768
Genotype	PWY0.1241	HET	-0.0613204659349379	0.0761040595464307	89	0	0.427918560478075	0.657936952728988
Genotype	PWY.6147	HET	-0.0339435406969166	0.0421670686062926	89	0	0.428418301494083	0.658206299568182
Site	ENTBACSYN.PWY	Proximal_Colon	0.0543128528899529	0.068592776925664	89	0	0.431747542007132	0.659325312643422
Sex	P4.PWY	Male	-0.0347194007280277	0.0434319448053731	89	0	0.431569735082719	0.659325312643422
Genotype	PENTOSE.P.PWY	MUT	-0.0180485197897674	0.0225702953422983	89	0	0.431447495782875	0.659325312643422
Genotype	PWY.1861	MUT	0.0568680561606229	0.0710348692991646	89	0	0.43098403229854	0.659325312643422
Sequencing_Run	PWY.5188	SLCMicrobiome	-0.0425838273148656	0.0532265772039387	89	0	0.431195663476108	0.659325312643422
Genotype	PWY.6385	HET	0.0117078046800344	0.0145959923111612	89	0	0.430012089904076	0.659325312643422
Genotype	PWY.6386	HET	0.0108285721461534	0.0135288451539549	89	0	0.430982947780469	0.659325312643422
Sex	TRNA.CHARGING.PWY	Male	-0.00432673134989381	0.00539931386164175	89	0	0.430464440243837	0.659325312643422
Genotype	PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	MUT	0.0417707880524495	0.0523501401374283	89	0	0.432480258369238	0.659947301710169
Genotype	FASYN.ELONG.PWY	HET	0.0225256389494134	0.0283355657006514	89	0	0.434092072991937	0.661442074806175
Genotype	PWY0.1261	HET	0.0292115379723249	0.0367478481252695	89	0	0.434112130950207	0.661442074806175
Site	PHOSLIPSYN.PWY	Proximal_Colon	0.00516361464916358	0.00657830791685036	89	0	0.435734441386738	0.663415500850078
Genotype	CODH.PWY	MUT	0.0848936449257962	0.107475048080014	89	0	0.437020609330426	0.664874565432935
Genotype	PWY.5121	HET	-0.0181873032449076	0.0230459060929477	89	0	0.437385688200831	0.664931166170379
Genotype	P122.PWY	MUT	-0.0530779149574725	0.0673444008233737	89	0	0.438027492048623	0.665408055336785
Site	PWY.7392	Proximal_Colon	0.0102341525322309	0.0131210969625582	89	0	0.438634988494861	0.665832153194295
Genotype	NONMEVIPP.PWY	HET	-0.0249582659920167	0.031903948329559	89	0	0.441348215682219	0.667452782552976
Genotype	PWY.7560	HET	-0.0249582659920167	0.031903948329559	89	0	0.441348215682219	0.667452782552976
Site	PWY0.1338	Proximal_Colon	0.0538134703753658	0.0692738960724751	89	0	0.440472120583783	0.667452782552976
Genotype	PWY0.1415	MUT	0.0373459334153585	0.0476746816762549	89	0	0.440832958288381	0.667452782552976
Genotype	PWY0.42	HET	-0.0365546920440693	0.0466052620320194	89	0	0.44014170928132	0.667452782552976
Sex	PWY.6122	Male	0.0147049999130256	0.0188372372775909	89	0	0.442335777816036	0.667453093311697
Sex	PWY.6277	Male	0.0147049999130256	0.0188372372775909	89	0	0.442335777816036	0.667453093311697
Genotype	PWY.6737	HET	-0.0193073977430536	0.0247207786758749	89	0	0.442137992059429	0.667453093311697
Site	PWY0.1415	Proximal_Colon	0.0204890778534919	0.026519785656196	89	0	0.442950076067064	0.667883088672123
Genotype	P162.PWY	HET	-0.0517712977341178	0.0665887239924835	89	0	0.444117356113117	0.668452471838125
Sequencing_Run	PWY.4984	SLCMicrobiome	0.131968953611383	0.169793930274373	89	0	0.444316534535401	0.668452471838125
Genotype	PWY.5177	HET	-0.0311471047947702	0.0400540490976867	89	0	0.444036769671287	0.668452471838125
Sequencing_Run	P42.PWY	SLCMicrobiome	0.0339940317137866	0.0438804184108315	89	0	0.445764118913431	0.670111254115633
Genotype	PWY.5918	HET	-0.0175646685808944	0.0226916159267952	89	0	0.446079976852123	0.670111254115633
Genotype	PPGPPMET.PWY	HET	-0.221242651011212	0.286160594479102	89	0	0.446702009048963	0.670548981755215
Genotype	PWY.6608	HET	-0.0550984103727744	0.071336570862271	89	0	0.447088489770195	0.670632734655292
Genotype	PWY.5484	MUT	-0.00974970905118809	0.0126569715380033	89	0	0.448380084278461	0.672073030980576
Genotype	RUMP.PWY	MUT	0.049878755745321	0.0650312505331463	89	0	0.450332417266669	0.674500843587005
Genotype	PWY.7111	HET	-0.0226769740229264	0.0298128689998339	89	0	0.453951858949826	0.679420199225275
Site	PWY.5507	Proximal_Colon	0.06520950963049	0.0866973905688829	89	0	0.455033834873848	0.680537328262657
Sequencing_Run	HISTSYN.PWY	SLCMicrobiome	-0.0342622723060871	0.0454004998100686	89	0	0.457516698642795	0.683746400035069
Sequencing_Run	P161.PWY	SLCMicrobiome	0.0425046411341297	0.0565148635640013	89	0	0.459027090412153	0.685498482588989
Sequencing_Run	PANTOSYN.PWY	SLCMicrobiome	0.0253207061656207	0.0337322468529681	89	0	0.459862935214972	0.686241377936691
Genotype	PWY0.1298	MUT	-0.0210001744061498	0.0283066731891991	89	0	0.465103455300732	0.69304173941946
Site	UDPNAGSYN.PWY	Proximal_Colon	0.00815064186161593	0.0110784814812359	89	0	0.464918308105864	0.69304173941946
Genotype	PWY0.845	HET	-0.0442051938839819	0.0599623722405759	89	0	0.467836531769892	0.696602412943717
Genotype	P441.PWY	MUT	0.0249060800155071	0.0338197832094167	89	0	0.468339653291524	0.696839924339847
Sequencing_Run	ARGSYNBSUB.PWY	SLCMicrobiome	-0.0299763706509076	0.0407702852886058	89	0	0.468988880334355	0.69729431768187
Genotype	PWY490.3	HET	-0.0712595985076117	0.0971817191826335	89	0	0.470204016766955	0.698588824910905
Genotype	PWY.6387	HET	0.0108289285167802	0.0147900921346422	89	0	0.470844941612009	0.699028946990596
Sex	ARGDEG.PWY	Male	-0.182665578155261	0.250771245461466	89	0	0.473098344766753	0.700538673307105
Site	LEU.DEG2.PWY	Proximal_Colon	0.0131831294002485	0.0182592432519128	89	0	0.473243581080243	0.700538673307105
Sex	ORNARGDEG.PWY	Male	-0.182665578155261	0.250771245461466	89	0	0.473098344766753	0.700538673307105
Genotype	PEPTIDOGLYCANSYN.PWY	HET	0.0105112945615284	0.0144023793626338	89	0	0.472250829920848	0.700538673307105
Genotype	PWY.7539	HET	-0.0277289057835398	0.0381783493403013	89	0	0.474397713800729	0.701223442848307
